Player,Similarity
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",78.25250123651978
"M. Gigauri (30, Torpedo Kutaisi, Erovnuli Liga 2023)",76.71617681457582
"T. van De Looi (23, Brescia, Serie B 22-23)",73.65480581672574
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",73.59119271298951
"S. Brown (28, Raith Rovers, Scottish Championship 22-23)",73.44874847458426
"H. Maïga (27, Metz, Ligue 2 22-23)",72.32682042192845
"İ. Taşkın (28, Eyüpspor, Turkish 1. Lig 22-23)",72.30076870402765
"S. Lavrinčík (21, Trenčín, Slovak Super Liga 22-23)",72.27203769502853
"L. Bertoni (30, Pro Patria, Serie C 22-23)",72.11606064966057
"E. Addo (23, Spartak Subotica, Serbian SuperLiga 22-23)",71.47034222170363
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",71.072624479257
"M. Vecino (31, Lazio, Serie A 22-23)",70.181083499042
"J. Lundstram (29, Rangers, Scottish Premiership 22-23)",69.8130984447479
"M. Carraro (25, Crotone, Serie C 22-23)",69.69838123932595
"D. Hubert (35, Anderlecht II, Belgian First Division B 22-23)",69.27947154721875
"F. Kiss (32, Al Ittihad Kalba, UAE Pro League 22-23)",69.10826875763226
"R. Václavík (26, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",68.79315049214708
"D. Quiñonez (22, Once Caldas, Colombian Primera Division 22-23)",68.44623322053762
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",68.14782003624137
"V. Müller (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",67.94584352482808
"Chris Kouakou (23, Mafra, Portugal Segunda Liga 22-23)",67.7125121145507
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",67.71172744056886
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",67.58936909369234
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",67.54571534412976
"M. Adamović (34, Javor Ivanjica, Serbian SuperLiga 22-23)",67.44724923403203
