Player,Similarity
"R. Lukaku (30, Internazionale, Serie A 22-23)",88.08602392994499
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",87.98445813004449
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",87.94825635973517
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",87.5215546804597
"G. Laborde (29, Nice, Ligue 1 22-23)",86.76366738488578
"Kim Un (28, Dangjin Citizen, K4 League 2023)",86.33702329743721
"J. David (23, Lille, Ligue 1 22-23)",86.28781054759172
"K. Németh (34, MTK, NB II 22-23)",85.79370512732719
"A. Gouiri (23, Rennes, Ligue 1 22-23)",85.76938960409602
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",85.49573551494143
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",85.33308240660948
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",85.01330487415277
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",84.98390243240975
"H. Martín (30, América, Liga MX 22-23)",84.76346290063785
"Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",84.72763105732685
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",83.90484514459449
"S. Mané (31, Bayern München, Bundesliga 22-23)",83.77242029644064
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",83.65771883318875
"J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",83.4336694666973
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",83.43338504973458
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",83.33564762554528
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",83.28170789155604
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",83.13762817759083
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)",83.03918025056547
"A. Kalulu (27, Sochaux, Ligue 2 22-23)",82.98673955210103
