Player,Similarity
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",91.47108262782665
"C. Cisneros (29, Guadalajara, Liga MX 22-23)",90.44943616205296
"J. Vargas (30, Guastatoya, Guatemala Liga Nacional 22-23)",89.0051022562216
"M. Sihran (24, Borneo FC, BRI Liga 1 22-23)",88.90565674370053
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",88.02218003938711
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",87.48390970483673
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",86.50978834390487
"M. Avila (30, Independiente, Panama LPF 2023)",86.50190140252664
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",86.47745208145395
"M. Ounnajem (31, Wydad Casablanca, Botola Pro 22-23)",86.38867147549509
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",86.26004233862862
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",86.13798322270377
"M. Risaldi (26, Madura United, BRI Liga 1 22-23)",86.01169363598237
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",85.93135582721942
"I. Jones (23, Middlesbrough, Championship 22-23)",85.90217969586963
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",85.75581060128943
"A. Alaniz (21, Racing, Uruguay Primera División 2023)",85.53586427314835
"B. Vásquez (23, Tokyo Verdy, J2 2023)",85.29244321534684
"C. Gómez (20, Real Salt Lake, MLS 2023)",85.20908291642112
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",85.18006968102787
"A. Edqvist (24, Gefle, Superettan 2023)",85.15477412941954
"Michael (27, Al Hilal, Saudi Professional League 22-23)",85.05772141126677
"Y. Rahmani (28, Eibar, La Liga 2 22-23)",84.95869534902988
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",84.79686806252631
"Stephano (29, Zlaté Moravce, Slovak Super Liga 22-23)",84.7447912888176
