Player,Similarity
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",92.60969770988528
"J. Wakeling (21, Swindon Town, League Two 22-23)",92.13722074139518
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",91.46930787616576
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",90.74164513683478
"R. Kharchouch (27, Excelsior, Eredivisie 22-23)",90.69272308283834
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)",90.41329880924204
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",90.15412676158336
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)",90.04101789595256
"K. Phillips (23, Morecambe, League One 22-23)",90.02428458032459
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",89.7661086963569
"N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",89.63715597907468
"G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",89.60324923453805
"L. Englund (32, Gefle, Superettan 2023)",89.56081822664432
"D. Johnson (30, Mansfield Town, League Two 22-23)",89.36696513659139
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",89.18736497460128
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",89.0269279773438
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",88.89739363289998
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)",88.84931540820233
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",88.80038062535046
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)",88.73954574662527
"Sergi Guardiola (32, Cádiz, La Liga 22-23)",88.72530574375105
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",88.70957408884306
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",88.65046913682154
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",88.58804750575156
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",88.35499433682634
