Player 1,Similarity
"N. Maksimović (28, Getafe, La Liga 22-23)",81.56922485233798
"L. Sutton (26, Harrogate Town, League Two 22-23)",79.42970424661269
"L. Sutton (26, Harrogate Town, League Two 22-23)",78.64290575363475
"L. Sutton (26, Harrogate Town, League Two 22-23)",78.21491243861969
"L. Sutton (26, Harrogate Town, League Two 22-23)",75.81936229910993
"C. Winchester (30, Shrewsbury Town, League One 22-23)",72.78071832276387
"Manu Morlanes (24, Mallorca, La Liga 22-23)",72.68662915393958
"D. Popara (20, Borac Banja Luka, Bosnian Premier League 22-23)",72.56192199005143
"L. Sutton (26, Harrogate Town, League Two 22-23)",72.50776429053207
"Caio César (27, V-Varen Nagasaki, J2 2023)",72.2893034234118
"D. Rienstra (30, PAS Giannina, Greek Super League 22-23)",71.26076279301465
"C. Stanko (29, Lamia, Greek Super League 22-23)",71.0730081311315
"L. Sutton (26, Harrogate Town, League Two 22-23)",70.90614777799387
"L. Sutton (26, Harrogate Town, League Two 22-23)",70.79502649707916
"I. Navarro (0, Pérez Zeledón, Costa Rica Primera División 22-23)",70.58985435937981
"L. Sutton (26, Harrogate Town, League Two 22-23)",70.38159609730782
"L. Sutton (26, Harrogate Town, League Two 22-23)",69.56263348248591
"A. Liasos (22, PAS Giannina, Greek Super League 22-23)",69.43311870243672
"H. Hasegawa (25, Kamatamare Sanuki, J3 2023)",69.05310806250378
"L. Sutton (26, Harrogate Town, League Two 22-23)",68.86574043321326
"L. Sutton (26, Harrogate Town, League Two 22-23)",68.77679061917912
"L. Sutton (26, Harrogate Town, League Two 22-23)",68.34734104412287
"L. Sutton (26, Harrogate Town, League Two 22-23)",68.11530725752387
"S. Okazaki (37, Sint-Truiden, Belgian Pro League 22-23)",67.65139278765598
"Min-Woo Seo (25, Gangwon, K League 1 2023)",67.41637876603741
