Player,Similarity
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",86.92215404019625
"L. Molyneux (25, Doncaster Rovers, League Two 22-23)",82.63168096644478
"A. Mayor (19, Morecambe, League One 22-23)",82.23232899137172
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",81.9734824802235
"Josué Dorrio (29, Amorebieta, Primera División RFEF 22-23)",81.73293021314335
"A. Kačerík (25, Dukla Banská Bystrica, Slovak Super Liga 22-23)",81.29510593527145
"Borja Giner (29, UD Sanse, Primera División RFEF 22-23)",81.13043772920874
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",81.10328100725559
"C. Armiento (23, Brisbane Roar, A-League Men 22-23)",80.9838740329613
"Oier Calvillo (27, CD Calahorra, Primera División RFEF 22-23)",80.98020550791927
"C. Johansson (24, VVV Venlo, Eerste Divisie 22-23)",80.89161320116918
"M. Filipović (32, Novi Pazar, Serbian SuperLiga 22-23)",80.74935805706465
"T. Tasev (29, Slavia Sofia, Bulgarian First League 22-23)",80.50971064327858
"Íñigo Muñoz (26, Numancia, Primera División RFEF 22-23)",80.10291949450841
"C. Miller (25, Greenock Morton, Scottish Championship 22-23)",79.86159068599406
"B. Dione (26, Lokomotiv Plovdiv, Bulgarian First League 22-23)",79.6713490072603
"B. Cuello (25, Instituto, Argentinian Primera División 2023)",79.65454670599445
"S. Koç (33, BB Erzurumspor, Turkish 1. Lig 22-23)",79.29159383986112
"S. Kaikai (27, Milton Keynes Dons, League One 22-23)",79.11049287079143
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",79.05037567602366
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",78.90107882369848
"A. Gaikwad (22, Kenkre, I-League 22-23)",78.82655221324161
"R. Clarke (30, Crusaders, Northern Ireland Premiership 22-23)",78.75842255568794
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",78.68094038783462
"J. Botaka (29, Hapoel Jerusalem, Ligat Ha'al 22-23)",78.67966226002243
