Player,Similarity
"F. Soyalp (27, Adana Demirspor, Süper Lig 22-23)",79.52238158396112
"Miguel Crespo (26, Fenerbahçe, Süper Lig 22-23)",79.31953934466519
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",78.88371664474377
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",77.24189469390583
"A. Jankewitz (21, Thun, Swiss Challenge League 22-23)",75.65556737020944
"E. Rroca (29, İstanbulspor, Süper Lig 22-23)",75.18012660460796
"Afonso Taira (30, Casa Pia AC, Primeira Liga 22-23)",75.0369640746839
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",74.85977119667669
"R. Paraj (30, Podbrezová, Slovak Super Liga 22-23)",74.16903325000028
"R. Kambuaya (26, Persib, BRI Liga 1 22-23)",73.99459088009677
"M. Kounfolo Yeo (19, Liefering, Austrian 2. Liga 22-23)",73.00619675680026
"A. Richardson (21, Le Havre, Ligue 2 22-23)",72.68491104764252
"Ilaix Moriba (20, Valencia, La Liga 22-23)",72.614873353328
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",71.73259017000503
"B. Reichert (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",70.87768245760395
"M. Fofana (22, Amiens SC, Ligue 2 22-23)",70.58843066315885
"V. Rodrigues (31, Farense, Portugal Segunda Liga 22-23)",70.4925842923346
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",69.7524286254806
"A. Ben Slimane (22, Brøndby, Superliga 22-23)",69.55547800878435
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",69.33620622006093
"Ali Karimi (29, Kayserispor, Süper Lig 22-23)",69.15104746501477
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",68.96136945735743
"D. Buglio (25, Siena, Serie C 22-23)",68.87228716738633
"N. Domínguez (24, Bologna, Serie A 22-23)",68.49506199809741
"G. Catanese (30, Pontedera, Serie C 22-23)",68.36151030360509
