Player,Similarity
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",92.3613667414085
"C. Morrison (23, Falkirk, Scottish League One 22-23)",91.90684831352743
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",91.13962238140516
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",90.32083383088224
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",90.27548526531956
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",90.16088587889176
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",90.04224372224546
"M. van Bergen (23, Reims, Ligue 1 22-23)",90.00078471438442
"A. Avanesyan (23, Ararat-Armenia, Armenian Premier League 22-23)",89.6369276035596
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",89.31624671948232
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",89.07925210422925
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",89.01519929046337
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",89.01147806034932
"Igor Paixão (22, Feyenoord, Eredivisie 22-23)",88.66759684591464
"K. Coman (26, Bayern München, Bundesliga 22-23)",88.50982031986344
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",88.42991544093367
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",88.17338181321169
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",88.12139743047655
"G. Middleton (23, Dundee United, Scottish Premiership 22-23)",88.10319357309191
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",88.08912795837692
"Adama Traoré (27, Wolverhampton Wanderers, Premier League 22-23)",88.08503031946847
"I. Brnić (21, Maribor, 1. SNL 22-23)",88.06019089302197
"M. Simon (27, Nantes, Ligue 1 22-23)",87.99368343864742
"C. Laptrakul (28, Prachuap, Thai League 1 22-23)",87.8861054212658
"M. Benson (26, Burnley, Championship 22-23)",87.74123827070292
