Player,Similarity
"G. Catanese (30, Pontedera, Serie C 22-23)",78.12675701911658
"R. Kambuaya (26, Persib, BRI Liga 1 22-23)",74.97888827338967
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",72.2399410765178
"D. Krajišnik (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",70.92081808843986
"Mikel Merino (26, Real Sociedad, La Liga 22-23)",68.63215875216856
"M. Rohdén (32, Frosinone, Serie B 22-23)",67.98320514591502
"R. De Rosa (28, Giugliano, Serie C 22-23)",67.74563035021178
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",67.27504067716933
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",66.87152679900589
"D. Zajić (28, Sloga Doboj, Bosnian Premier League 22-23)",66.27833755729371
"E. Prib (33, Manisa BBSK, Turkish 1. Lig 22-23)",66.21836588910898
"V. Matoshi (19, Thun, Swiss Challenge League 22-23)",65.85350963674543
"J. Aholou (29, Strasbourg, Ligue 1 22-23)",64.7918780451874
"A. Ambartsumyan (29, Ararat-Armenia, Armenian Premier League 22-23)",64.35475071596473
"F. Soyalp (27, Adana Demirspor, Süper Lig 22-23)",64.24010641888258
"J. Cisotti (30, Oţelul, Romanian Liga II 22-23)",64.0981769523102
"M. Crooks (29, Middlesbrough, Championship 22-23)",63.9314006694916
"A. Tello (26, Benevento, Serie B 22-23)",63.820421726526014
"R. Paraj (30, Podbrezová, Slovak Super Liga 22-23)",63.80998839323778
"Miguel Crespo (26, Fenerbahçe, Süper Lig 22-23)",63.79053339117887
"A. Hila (30, Tirana, Albanian Premier League 22-23)",63.59483982864764
"V. Lazarev (21, Baltika, Russian FNL 2 22-23)",63.10253033827321
"L. Kunze (24, Osnabrück, 3. Liga 22-23)",63.09653624002735
"Ali Al Hassan (26, Al Nassr, Saudi Professional League 22-23)",62.88701750264711
"S. Yalçın (29, Bodrumspor, Turkish 1. Lig 22-23)",62.59587683183654
