Player,Similarity
"O. Sow (33, Sukhothai, Thai League 1 22-23)",87.62921984736816
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",85.05899056875558
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",84.71127825319206
"A. Rolfini (26, Vicenza, Serie C 22-23)",84.57774274603386
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",84.40413649352482
"D. Diaw (31, Modena, Serie B 22-23)",84.07599319994206
"A. Marotta (36, Viterbese, Serie C 22-23)",83.90557371707999
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",83.78682712771752
"J. Collins (32, Derby County, League One 22-23)",83.69849560709989
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",83.27288113294982
"D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",83.10348835634726
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",82.99169671383103
"F. Magri (23, Bastia, Ligue 2 22-23)",82.87595212911114
"Á. Szarka (32, Ajka, NB II 22-23)",82.6761826316962
"S. Simeri (30, Imolese, Serie C 22-23)",82.65962922766626
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",82.28331565579089
"T. Priskin (36, Győri ETO, NB II 22-23)",81.941358111381
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",81.76497419508772
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)",81.5491398799989
"G. Plet (36, Telstar, Eerste Divisie 22-23)",81.22578640129366
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",81.20533840358264
"R. López (29, Al Batin, Saudi Professional League 22-23)",81.14116617153275
"D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",81.08327482315796
"Kike García (33, Osasuna, La Liga 22-23)",80.99350321371882
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",80.85040938256715
