Player,Similarity
"P. Omochere (22, Fleetwood Town, League One 22-23)",76.0510961540271
"L. Rodríguez (30, Municipal Grecia, Costa Rica Primera División 22-23)",72.81354164886933
"H. Asakawa (28, Nara Club, J3 2023)",71.69993285744087
"S. Bell (20, Bristol City, Championship 22-23)",71.3609670587292
"B. Sambou (25, Crewe Alexandra, League Two 22-23)",70.52244673247398
"A. Hoxhaj (28, Vllaznia Shkodër, Albanian Premier League 22-23)",68.6357662186834
"E. Boateng (27, Rio Ave, Primeira Liga 22-23)",67.94733597988005
"W. Madrigal (18, Deportivo Saprissa, Costa Rica Primera División 22-23)",67.80178469481386
"M. Al Thani (26, Ohod, Saudi First Division 22-23)",67.37647737642398
"D. Mellor (22, Rochdale, League Two 22-23)",67.3537840450251
"Š. Gerec (30, Ružomberok, Slovak Super Liga 22-23)",66.07063838498453
"S. Zoller (31, Bochum, Bundesliga 22-23)",65.85926785515281
"L. Touil (31, Al Ain, Saudi First Division 22-23)",65.74638333171555
"Fahed Attalib (0, Al Orubah, Saudi First Division 22-23)",65.43963807128542
"Fer Ruiz (31, Fuenlabrada, Primera División RFEF 22-23)",65.38144174159002
"Quique González (33, Eibar, La Liga 2 22-23)",64.69765364927765
"R. Ķiršs (23, FK Tukums 2000/Telms, Virsliga 2023)",64.6513012594972
"Wagih Abdel Hakim (25, Haras El Hodood, Egyptian Premier League 22-23)",64.16698469179462
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",64.08714700136613
"D. Keillor-Dunn (25, Burton Albion, League One 22-23)",64.0274111858984
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",63.53532349003237
"R. Khalnazarov (22, Krasnodar II, Russian FNL 2 22-23)",62.87318856963192
"José Naranjo (28, Ponferradina, La Liga 2 22-23)",62.84575580467347
"N. Fröling (23, Hansa Rostock, 2. Bundesliga 22-23)",62.53360124850481
"M. Burba (19, Džiugas Telšiai, Lithuanian A Lyga 2023)",62.18568066243984
