Player 1,Similarity
"D. Padilla (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",83.43058724073968
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",78.8131106540361
"J. Morales (34, Sport Boys, Peruvian Liga 1 2023)",78.25441018711608
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",77.1960246899862
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",76.71515108519435
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",76.16259397391089
"G. Acosta (34, Atlético Tucumán, Argentinian Primera División 2023)",75.61403521512979
"R. Aholou (29, Raja Casablanca, Botola Pro 22-23)",75.30454934008509
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",75.02034226840141
"O. Correia (23, Koper, 1. SNL 22-23)",74.27726332502284
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",74.1213431425922
"Oriol Romeu (31, Girona, La Liga 22-23)",73.9648049911202
"F. Ibarra (22, Atlanta United, MLS 2023)",73.93495137547623
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",73.67685504286582
"Reko (27, Penafiel, Portugal Segunda Liga 22-23)",73.6302088400157
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",73.55299933847634
"A. Serrhat (26, Mouloudia Oujda, Botola Pro 22-23)",73.40819280769279
"J. Varane (21, Sporting Gijón, La Liga 2 22-23)",73.37012802125516
"K. Srisuwan (28, Ratchaburi, Thai League 1 22-23)",73.03904160006167
"A. N'Diaye (33, Málaga, La Liga 2 22-23)",72.90478089586463
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",72.64297295782647
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",72.22226062438463
"Borja Martínez (28, SD Logroñés, Primera División RFEF 22-23)",72.15721956861739
"P. Intanee (24, Nakhon Ratchasima, Thai League 1 22-23)",72.02694031217514
"Geferson (29, CSKA Sofia, Bulgarian First League 22-23)",71.94176679641878
