Player,Similarity
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",91.9534490525526
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",91.61729515070736
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",91.01092706933728
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",89.75294570972304
"I. Koné (23, Lorient, Ligue 1 22-23)",89.32978443212077
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",89.09173021731723
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",89.0840262660411
"K. Kodro (29, Fehérvár, NB I 22-23)",89.05086599421848
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",88.65826046210435
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",88.10989599262484
"T. Tomiyama (32, Omiya Ardija, J2 2023)",88.04369156877686
"Hamilton (32, Port FC, Thai League 1 22-23)",87.843132193852
"Raul García (22, Mirandés, La Liga 2 22-23)",87.57806876230552
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",87.52793828516126
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",87.35283774345915
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",87.21497046046616
"G. Gomez (29, Crotone, Serie C 22-23)",87.20311777766612
"R. Pepi (20, Groningen, Eredivisie 22-23)",87.12773597735563
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",86.97757861891087
"L. Jović (25, Fiorentina, Serie A 22-23)",86.79188870640337
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)",86.65621411735408
"Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",86.45837590687766
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",86.19565287046757
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",86.0009016301376
"A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",85.98056902700057
