Player,Similarity
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",73.29552191561159
"J. Vargas (33, Academia Cantolao, Peruvian Liga 1 2023)",70.42957268173112
"Omar Al Emadi (28, Qatar SC, Qatari Stars League 22-23)",69.74346662531502
"B. Selan (18, AŠK Bravo, 1. SNL 22-23)",68.38375287098202
"M. Speranza (19, Alessandria, Serie C 22-23)",67.17057828091265
"M. Coulibaly (24, Ternana, Serie B 22-23)",66.52655481104878
"H. Sarpei (24, Ingolstadt, 3. Liga 22-23)",65.40239253464205
"E. Matazo (21, Monaco, Ligue 1 22-23)",64.75738688753823
"S. Okazaki (37, Sint-Truiden, Belgian Pro League 22-23)",64.03212561857254
"M. Al-Bishi (23, Al Raed, Saudi Professional League 22-23)",63.21955597232949
"J. Hernández (33, Querétaro, Liga MX 22-23)",62.68053571827401
"Adel Al Sulimane (27, Umm Salal, Qatari Stars League 22-23)",62.49986593565679
"M. Baker (0, Al Shoalah, Saudi First Division 22-23)",62.45533711546732
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",62.41531684433191
"B. Touré (30, Auxerre, Ligue 1 22-23)",62.367691361600265
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",62.31990308779414
"N. Kiss (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",62.00755783015168
"I. Baba (27, Mallorca, La Liga 22-23)",61.33060828317684
"A. Campbell (24, Luton Town, Championship 22-23)",61.13987137386631
"J. Varga (34, Debrecen, NB I 22-23)",60.87087334232425
"Dae-won Yun (26, Ulsan Citizen, K3 League 2023)",60.86101297877625
"E. Almuwallad (0, Al Akhdoud, Saudi First Division 22-23)",60.43943150937315
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",60.24628282436196
"I. Klimentov (25, Spartak Varna, Bulgarian First League 22-23)",59.84553851032286
"S. O'Keefe (32, Gillingham, League Two 22-23)",59.4754309803363
