Player 1,Similarity
"Matheus Nunes (24, Wolverhampton Wanderers, Premier League 22-23)",80.54253145649433
"Matheus Nunes (24, Wolverhampton Wanderers, Premier League 22-23)",74.46755525135794
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",72.86225819951446
"Matheus Nunes (24, Wolverhampton Wanderers, Premier League 22-23)",71.21028938015493
"Matheus Nunes (24, Wolverhampton Wanderers, Premier League 22-23)",67.71735444098636
"M. Biton (18, Bnei Yehuda, Liga Leumit 22-23)",67.51735537230226
"M. Suray (21, Dordrecht, Eerste Divisie 22-23)",65.48043757403926
"N. Stefanelli (28, Inter Miami, MLS 2023)",64.1314130214207
"O. Tufan (28, Hull City, Championship 22-23)",63.56347168387296
"Mostafa Ziko (26, Haras El Hodood, Egyptian Premier League 22-23)",63.422728386606565
"Matheus Nunes (24, Wolverhampton Wanderers, Premier League 22-23)",63.14901936093802
"R. Gînsari (31, Milsami, Moldovan Super Liga 22-23)",62.538460924078734
"Matheus Nunes (24, Wolverhampton Wanderers, Premier League 22-23)",61.67348391008331
"S. Dhaflaoui (27, Næstved, Danish 1. Division 22-23)",61.62737274911916
"K. Caliskaner (23, Jahn Regensburg, 2. Bundesliga 22-23)",60.92989392068476
"C. Boniface (21, Van, Armenian Premier League 22-23)",60.27507010945039
"Matheus Nunes (24, Wolverhampton Wanderers, Premier League 22-23)",59.7337691011253
"J. Olayinka (22, Cheltenham Town, League One 22-23)",59.58234766649544
"D. Butterworth (23, Port Vale, League One 22-23)",59.43051682081983
"Matheus Nunes (24, Wolverhampton Wanderers, Premier League 22-23)",59.06128478958416
"Rober González (22, Deportivo Alavés, La Liga 2 22-23)",58.89267237787311
"T. Slončík (18, Trinity Zlín, Czech Fortuna Liga 22-23)",58.493980258324775
