Player 1,Similarity
"T. Arano (30, Consadole Sapporo, J1 2023)",80.75291363593195
"T. Arano (30, Consadole Sapporo, J1 2023)",78.70006664395775
"T. Arano (30, Consadole Sapporo, J1 2023)",77.77257415886895
"K. Kampl (32, RB Leipzig, Bundesliga 22-23)",77.52958656469572
"H. El Moudene (0, FUS Rabat, Botola Pro 22-23)",77.27851331012778
"T. Arano (30, Consadole Sapporo, J1 2023)",76.50095166176064
"T. Arano (30, Consadole Sapporo, J1 2023)",76.13667858867204
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",76.03886017690029
"A. Elezi (22, Varaždin, 1. HNL 22-23)",75.35805619667411
"T. Arano (30, Consadole Sapporo, J1 2023)",75.2731798526501
"T. Arano (30, Consadole Sapporo, J1 2023)",74.22522570741124
"R. Akbari (22, Brisbane Roar, A-League Men 22-23)",74.20588571502107
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",73.88886838467754
"T. Arano (30, Consadole Sapporo, J1 2023)",73.57848847484019
"T. Arano (30, Consadole Sapporo, J1 2023)",72.90236242021723
"T. Arano (30, Consadole Sapporo, J1 2023)",72.4336524636767
"T. Arano (30, Consadole Sapporo, J1 2023)",71.73802495168495
"T. Arano (30, Consadole Sapporo, J1 2023)",71.52816309858346
"T. Arano (30, Consadole Sapporo, J1 2023)",71.34380556765679
"J. Solis (18, Atlético Nacional, Colombian Primera Division 22-23)",71.16863089481762
"T. Arano (30, Consadole Sapporo, J1 2023)",70.80419511770579
"T. Arano (30, Consadole Sapporo, J1 2023)",70.76470660212044
"T. Arano (30, Consadole Sapporo, J1 2023)",70.75678475154409
"A. Ambartsumyan (29, Ararat-Armenia, Armenian Premier League 22-23)",70.63442649969218
"C. Doukouré (30, Aris, Greek Super League 22-23)",70.49821219475328
