Player 1,Similarity
"N. Woltemade (21, Elversberg, 3. Liga 22-23)",91.12678980473456
"A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",90.2987319046699
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",89.2277152973604
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",88.88687561847813
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",88.74918079340553
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",87.49531960542002
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",87.30122062039125
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",87.27364775903591
"G. Mikautadze (22, Metz, Ligue 2 22-23)",87.25065155607491
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",86.96756410896911
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",86.84626783844178
"Z. Amdouni (22, Basel, Swiss Super League 22-23)",86.73020665178058
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",86.55994820900965
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",86.49175235528173
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",86.3980850537216
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",86.05472159562181
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",85.97960163062437
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",85.91436980602654
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",85.89105693686537
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",85.83820586274858
"M. Rashford (25, Manchester United, Premier League 22-23)",85.52277537706289
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",85.48206754514055
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",85.41687668738862
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",85.33658455517087
"A. Tosin (24, Zürich, Swiss Super League 22-23)",85.2033528275632
