Player 1,Similarity
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",79.34947955457676
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",77.65820818384282
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",74.12572066473969
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",73.48228221670826
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",73.22349899041147
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",72.42861008143586
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",72.13157781943977
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",72.0536335489478
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",71.14643943220531
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",70.36166646206226
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",70.10841344298461
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",69.61249351965436
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",69.11025714923852
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",69.08686148138266
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",68.96201776048706
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",68.17546012799087
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",68.12597700538093
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",68.02551046746157
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",67.8790949261554
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",67.85839519040812
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",67.7986493461828
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",67.36741440949984
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",67.35164322997791
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",67.22763362067525
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",67.07524508264675
