Player 1,Similarity
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",80.27999409297142
"M. Prietl (31, Arminia Bielefeld, 2. Bundesliga 22-23)",79.81108825074863
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",79.62293378357232
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",78.87911853983898
"L. Grgić (27, Hajduk Split, 1. HNL 22-23)",78.8010137065441
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",78.57590944252706
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",78.38969639698655
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",77.83539671311524
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",77.73316840483669
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",76.56810306272874
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",76.22476589071593
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",74.62076038930081
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",74.21298460363069
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",73.7528455108398
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",73.22499686288614
"M. Leitgeb (34, Wolfsberger AC, Austrian Bundesliga 22-23)",73.08437171247138
"I. Kurniawan (27, Dewa United, BRI Liga 1 22-23)",72.51863612335801
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",72.18186113669877
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",71.6338831978441
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",70.57192461704697
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",70.12337220284866
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",70.08584816792174
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",69.83991242195448
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",69.76494116843115
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",68.52774467794977
