Player,Similarity
"I. Sarr (25, Watford, Championship 22-23)",93.4335057083102
"A. Nordin (24, Montpellier, Ligue 1 22-23)",88.66887441484975
"J. Ikoné (25, Fiorentina, Serie A 22-23)",88.39357380018437
"Y. Lawal (25, Neftchi, Premyer Liqa 22-23)",88.28443275181026
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",87.92593996005091
"G. Plata (22, Real Valladolid, La Liga 22-23)",87.57352955797609
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",87.53388744877554
"H. Barnes (25, Leicester City, Premier League 22-23)",87.0774455979538
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",86.77469043583935
"Chang-Hoon Kim (18, Jeonbuk Motors II, K4 League 2023)",86.64504424000195
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",86.38681749829142
"W. Zaha (30, Crystal Palace, Premier League 22-23)",85.92571780265462
"R. Doan (24, Freiburg, Bundesliga 22-23)",85.62539935711268
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",85.62487325937822
"R. Kirilov (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",84.72630320018733
"M. Simba (23, GIF Sundsvall, Superettan 2023)",84.3673566352497
"K. Diawara (23, Enosis, Cyprus 1. Division 22-23)",84.36038248145621
"F. Diabaté (27, Partizan, Serbian SuperLiga 22-23)",84.3266896052784
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",84.31933787855391
"K. Michalak (25, Konyaspor, Süper Lig 22-23)",84.25849043337207
"P. Mboungou (22, Ajman, UAE Pro League 22-23)",84.03925921072187
"D. Watmore (29, Millwall, Championship 22-23)",84.00072221605936
"L. Sinayoko (23, Auxerre, Ligue 1 22-23)",83.99487947282248
"A. Ratajczyk (20, Stal Mielec, Ekstraklasa 22-23)",83.8180889459897
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",83.77474660533252
