Player,Similarity
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",91.91490596301394
"D. Vlahović (23, Juventus, Serie A 22-23)",90.33570017479704
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",89.98665455783923
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",88.8099339158874
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",88.47286502696286
"M. Rajović (23, Kalmar, Allsvenskan 2023)",88.3436527392789
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",88.32573412038778
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",87.29692104815993
"O. Estupiñán (26, Hull City, Championship 22-23)",87.27038798296472
"S. Scappini (35, Torres, Serie C 22-23)",87.09832518201152
"H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",86.73142128506275
"A. Paloschi (33, Siena, Serie C 22-23)",86.49870643330365
"M. Osmajić (23, Vizela, Primeira Liga 22-23)",85.8136409914699
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",85.46578249409986
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",85.40946278758705
"Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",85.35454756890734
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",85.32435695859483
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",85.09259179340131
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",85.07930187630637
"S. Di Carmine (34, Perugia, Serie B 22-23)",85.03923606006084
"L. Englund (32, Gefle, Superettan 2023)",85.0143031557214
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",84.98225854869573
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",84.91107620888407
"K. Phillips (23, Morecambe, League One 22-23)",84.84554779642491
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",84.63868680362195
