Player,Similarity
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",86.63986445335978
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",84.6415531579506
"Azmeer Aris Nor Rashid (23, Penang, Malaysian Super League 2023)",84.41374695501669
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",83.44439922717179
"E. Azrad (29, Hapoel Afula, Liga Leumit 22-23)",81.81590171349093
"Alef (29, Khon Kaen United, Thai League 1 22-23)",81.26800286617365
"H. Sy (27, Volos NFC, Greek Super League 22-23)",78.58806767481057
"César Rodríguez (29, Sant Julià, Andorra Primera Divisió 22-23)",78.15560493628124
"Ismail Dahqani (31, Umm Salal, Qatari Stars League 22-23)",77.72074406773467
"Awn Al Saluli (24, Al Taawon, Saudi Professional League 22-23)",77.6745671030517
"Z. Al Jari (21, Al Fateh, Saudi Professional League 22-23)",77.53510771383259
"R. Csősz (26, Nyíregyháza Spartacus, NB II 22-23)",76.93356145749712
"J. Thongsaengphrao (25, Ratchaburi, Thai League 1 22-23)",76.93015760744507
"F. Palacios (32, San Francisco, Panama LPF 2023)",76.87128324975102
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",76.56180655390078
"Saoud Saeed (32, Ajman, UAE Pro League 22-23)",76.4715576696561
"M. Gallagher (22, UCD, League of Ireland PL 2023)",76.40757328988286
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",75.80611928711683
"C. Reiner (25, Piast Gliwice, Ekstraklasa 22-23)",75.79701354979969
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",75.78227098677459
"B. Varga (29, Radnički Niš, Serbian SuperLiga 22-23)",75.72567926338992
"M. Jassim (26, Gokulam Kerala, I-League 22-23)",75.63816590073583
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",75.603960007431
"R. Maddaloni (24, Imolese, Serie C 22-23)",75.48147527237252
"B. Al Ouhich (0, Al Jabalain, Saudi First Division 22-23)",75.1714337641674
