Player,Similarity
"T. Touré (20, Dordrecht, Eerste Divisie 22-23)",88.93353142884457
"Alhassan Koroma (22, Real Balompédica Linense, Primera División RFEF 22-23)",86.54791803436336
"Germán Valera (21, FC Andorra, La Liga 2 22-23)",86.40335532885103
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",84.326891755862
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",83.14536857639689
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",83.10301081998972
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",82.69493047489597
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",82.08394992205167
"S. Mito (20, Albirex Niigata, J1 2023)",81.99908703478255
"S. Ojo (25, Cardiff City, Championship 22-23)",81.9855369585212
"K. Olaigbe (20, Harrogate Town, League Two 22-23)",81.80637711274706
"M. Kuzmanović (27, Tuzla City, Bosnian Premier League 22-23)",81.19488145720297
"T. Corbeanu (20, Blackpool, Championship 22-23)",80.53897076225913
"L. Catania (23, Messina, Serie C 22-23)",79.96359151199451
"J. Leko (24, Milton Keynes Dons, League One 22-23)",79.90395235597508
"J. Ayew (31, Crystal Palace, Premier League 22-23)",79.51732516827587
"L. Barry (19, Salford City, League Two 22-23)",79.51422604169984
"C. Djattit (19, Sant Julià, Andorra Primera Divisió 22-23)",79.47907782517429
"T. Shade (22, Swindon Town, League Two 22-23)",79.34165678396053
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",79.01714661672189
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",78.95410124004579
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",78.93438859628486
"Nélson Luz (25, Vitória Guimarães, Primeira Liga 22-23)",78.8988097628784
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",78.8332448843355
"Hugo Vallejo (23, Ponferradina, La Liga 2 22-23)",78.78366827032607
