Player,Similarity
"F. De Jong (19, AZ II, Eerste Divisie 22-23)",70.35420398088289
"M. Jukić (26, Gorica, 1. SNL 22-23)",69.6377170692447
"Al. Miranchuk (27, Torino, Serie A 22-23)",68.36703667962738
"R. Muslim (28, Dewa United, BRI Liga 1 22-23)",67.7968478486146
"D. Oliynyk (35, Vorskla, Ukrainian Premier Liha 22-23)",67.68086762018419
"Wesam Waheab (31, Al Arabi, Saudi First Division 22-23)",65.85806856756707
"B. Aaronson (22, Leeds United, Premier League 22-23)",64.8296879487835
"Z. Fati (30, FAR Rabat, Botola Pro 22-23)",64.64883046727353
"K. Fujimoto (23, Gil Vicente, Primeira Liga 22-23)",64.20923321990273
"S. Mirzaev (32, Muang Thong United, Thai League 1 22-23)",62.65825433859984
"M. Hamdaoui (29, Zira, Premyer Liqa 22-23)",61.98618802633846
"J. Schoop (34, Helsingør, Danish 1. Division 22-23)",61.71791627857552
"T. Baldanzi (20, Empoli, Serie A 22-23)",60.10738460002838
"M. de Waal (21, ADO Den Haag, Eerste Divisie 22-23)",59.44563356919024
"J. Ekkelenkamp (23, Antwerp, Belgian Pro League 22-23)",58.7911962379204
"A. Barák (28, Fiorentina, Serie A 22-23)",58.268763127768686
"N. Janković (21, Rijeka, 1. HNL 22-23)",57.7286890325853
"Rodrigo Barbosa Tabata (42, Al Sadd, Qatari Stars League 22-23)",57.61073857703125
"G. Zahid (28, Ankaragücü, Süper Lig 22-23)",57.29285607860847
"Khalid Al Baloushi (24, Al Ain, UAE Pro League 22-23)",57.061874979544655
"David Corominas (37, Ordino, Andorra Primera Divisió 22-23)",57.01065821000954
"Miguelito (33, Nea Salamis, Cyprus 1. Division 22-23)",56.74785177540166
"K. Doumbia (20, Reims, Ligue 1 22-23)",56.46552237562668
"A. De Jong (26, Stellenbosch FC, South Africa PSL 22-23)",56.10040247505064
"O. Dasa (24, Hapoel Ramat Gan, Liga Leumit 22-23)",56.09439060607482
