Player,Similarity
"Min-Ki Choi (20, Daegu II, K4 League 2023)",82.02354596160819
"Javi Lara (37, Alcorcón, Primera División RFEF 22-23)",81.47037384715023
"L. Kelly (27, Rochdale, League Two 22-23)",81.13446182240234
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",81.12898255056899
"P. Nagy (32, Gyirmót, NB II 22-23)",80.8486248620041
"Pedro Díaz (24, Sporting Gijón, La Liga 2 22-23)",80.19653643351843
"Bruno Dybal (29, Persikabo 1973, BRI Liga 1 22-23)",79.81288088675976
"N. Madsen (23, Westerlo, Belgian Pro League 22-23)",79.78622114914135
"Majdi Siddiq (37, Al Sailiya, Qatari Stars League 22-23)",79.40458703314557
"C. Ronan (25, Colorado Rapids, MLS 2023)",79.36463869097695
"H. Sakhi (26, Auxerre, Ligue 1 22-23)",79.16818899700287
"L. Bate (20, Oxford United, League One 22-23)",79.07515240047357
"A. González (26, FC Schaffhausen, Swiss Challenge League 22-23)",78.83215430708161
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",78.41794242104851
"S. Fraser (28, Charlton Athletic, League One 22-23)",78.33349565116528
"B. Paiber (27, Valletta, Malta Premier League 22-23)",78.17741974193385
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",77.94780968523162
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",77.75733838345053
"K. Sarfo (28, APOEL, Cyprus 1. Division 22-23)",77.37161508602743
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",77.22942246637223
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",76.59730034324383
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",76.41113296005742
"N. Mgaga (27, Stellenbosch FC, South Africa PSL 22-23)",75.99696660282792
"Fabinho (28, Leixões, Portugal Segunda Liga 22-23)",75.82360078806329
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",75.8102471949545
