Player 1,Similarity
"Á. Di María (35, Juventus, Serie A 22-23)",89.63438177873687
"J. Troisi (34, Western United, A-League Men 22-23)",88.08010497432434
"J. Troisi (34, Western United, A-League Men 22-23)",86.07208799998183
"J. Troisi (34, Western United, A-League Men 22-23)",84.94752271329929
"L. Messi (35, PSG, Ligue 1 22-23)",84.92997248320957
"J. Troisi (34, Western United, A-League Men 22-23)",84.36134489050336
"J. Troisi (34, Western United, A-League Men 22-23)",84.25855545122573
"J. Troisi (34, Western United, A-League Men 22-23)",83.79063604821584
"J. Troisi (34, Western United, A-League Men 22-23)",83.02201856059649
"J. Troisi (34, Western United, A-League Men 22-23)",83.01084403664869
"J. Troisi (34, Western United, A-League Men 22-23)",82.18264609484562
"J. Troisi (34, Western United, A-League Men 22-23)",81.10859588419359
"J. Troisi (34, Western United, A-League Men 22-23)",81.00507774154634
"J. Troisi (34, Western United, A-League Men 22-23)",80.56878234583118
"J. Troisi (34, Western United, A-League Men 22-23)",79.63187812330278
"J. Troisi (34, Western United, A-League Men 22-23)",79.29924572389552
"J. Troisi (34, Western United, A-League Men 22-23)",78.74753962155626
"J. Troisi (34, Western United, A-League Men 22-23)",77.98825768642568
"J. Troisi (34, Western United, A-League Men 22-23)",77.97249180156366
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)",77.74685576912475
"J. Troisi (34, Western United, A-League Men 22-23)",77.36671148662718
"J. Troisi (34, Western United, A-League Men 22-23)",77.33956785390927
"Caio (29, Al Sharjah, UAE Pro League 22-23)",77.20789752815004
"J. Troisi (34, Western United, A-League Men 22-23)",76.82273383678908
"J. Troisi (34, Western United, A-League Men 22-23)",76.24712105172573
