Player,Similarity
"I. Tursunov (25, SKA-Khabarovsk, Russian FNL 2 22-23)",83.75142315314275
"N. Broadhead (25, Wigan Athletic, Championship 22-23)",83.72992804287605
"F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",83.02572120422002
"F. Bianchi (23, Brescia, Serie B 22-23)",82.36189225233288
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",81.99533219194059
"N. Milleskog (21, Örebro, Superettan 2023)",81.64547268987444
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",81.25333737477646
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",80.55268989808123
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",80.47095410553895
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",79.32160590328726
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",79.31874624545522
"N. Jackson (21, Villarreal, La Liga 22-23)",78.86084948854997
"J. Álvarez (23, Manchester City, Premier League 22-23)",78.65294289421149
"D. Williams (35, Perth Glory, A-League Men 22-23)",78.1533540350266
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)",78.11419296707282
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",78.06880952884563
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",78.05575260752795
"M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",77.95505688165669
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",77.69471429430412
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)",77.58531057398463
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",77.33942364047745
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",77.23789694723929
"C. Ohizu (26, Sekhukhune United, South Africa PSL 22-23)",77.12547190447478
"Rui Pedro (25, Olimpija, 1. SNL 22-23)",76.74970668826003
"I. Durdov (22, Domžale, 1. SNL 22-23)",76.64125008167547
