Player,Similarity
"Jairo Izquierdo (29, Cartagena, La Liga 2 22-23)",90.50739734535551
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",88.31821248653664
"K. Otladisa (26, Marumo Gallants, South Africa PSL 22-23)",87.99450716735562
"Yan Couto (21, Girona, La Liga 22-23)",87.80460504622462
"O. Dale (24, Portsmouth, League One 22-23)",87.60411186781346
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",87.4576699798273
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",87.12932129593206
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",86.40276099147479
"Marcelo Lopes (29, Voluntari, SuperLiga României 22-23)",86.12161715576545
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",85.85479223491966
"Toni Silva (29, FK Aksu, Kazakh Premier League 2023)",85.65093437922961
"K. Serna (25, ADT, Peruvian Liga 1 2023)",85.58962012031071
"D. O''Connor (26, Ayr United, Scottish Championship 22-23)",85.51641488503172
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",85.50715816262033
"L. Bolton (23, Salford City, League Two 22-23)",85.47875624450414
"M. van Bergen (23, Reims, Ligue 1 22-23)",85.3307544990091
"Adama Traoré (27, Wolverhampton Wanderers, Premier League 22-23)",85.17294987787612
"J. Vargas (30, Guastatoya, Guatemala Liga Nacional 22-23)",84.99900984590724
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",84.91214129182873
"G. Piscitella (30, Rimini, Serie C 22-23)",84.8492929270995
"V. Vukadinović (32, Trinity Zlín, Czech Fortuna Liga 22-23)",84.76451851348288
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",84.57322048538849
"H. Diarra (19, Strasbourg, Ligue 1 22-23)",84.46385824497939
"M. Araújo (23, Toluca, Liga MX 22-23)",84.39421215470742
"T. Kehinde (24, Randers, Superliga 22-23)",84.25978098375347
