Player 1,Similarity
"F. Ambríz (20, León, Liga MX 22-23)",72.95563051335093
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",72.6127892992198
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",72.15033333760108
"M. Armellino (33, Modena, Serie B 22-23)",71.06847424645056
"A. Onana (21, Everton, Premier League 22-23)",70.48327535041305
"M. Coulibaly (24, Ternana, Serie B 22-23)",70.42177743776924
"B. Kamara (23, Aston Villa, Premier League 22-23)",70.37380527500339
"Everton Luiz (35, SK Beveren, Belgian First Division B 22-23)",70.31879646269995
"L. Magnino (25, Modena, Serie B 22-23)",70.17211127811265
"A. Najah (25, Telstar, Eerste Divisie 22-23)",69.94534419773048
"Gonzalo Melero (29, Almería, La Liga 22-23)",69.81778222108433
"M. Coulibaly (24, Ternana, Serie B 22-23)",69.60206127527275
"A. López (22, Santos Laguna, Liga MX 22-23)",69.55496796282642
"Vicente Iborra (35, Levante, La Liga 2 22-23)",69.48171952837356
"H. Belkebla (29, Brest, Ligue 1 22-23)",69.38395442704373
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",69.27437120854219
"D. Nagbe (32, Columbus Crew, MLS 2023)",68.7632011170558
"J. Rodríguez (26, León, Liga MX 22-23)",68.53389607426766
"B. Touré (30, Auxerre, Ligue 1 22-23)",68.49138494138589
"J. Hernández (33, Querétaro, Liga MX 22-23)",67.97337411103933
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",67.78052414795822
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",67.65299159257376
"Pablo Ibáñez (24, Osasuna, La Liga 22-23)",67.0900284382765
"R. Jukl (24, Teplice, Czech Fortuna Liga 22-23)",67.00375455012508
"N. Höfler (33, Freiburg, Bundesliga 22-23)",66.80712101902027
