Player,Similarity
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",91.2061511303028
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",90.3856151285664
"J. Thorsteinsson (24, OH Leuven, Belgian Pro League 22-23)",90.35353546670969
"S. Hanni (32, Al Ahli, Qatari Stars League 22-23)",88.40188490903871
"Y. Msakni (32, Al Arabi, Qatari Stars League 22-23)",88.33501419379208
"R. van Bommel (18, MVV, Eerste Divisie 22-23)",88.20713453815658
"Ariday Cabrera (34, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",88.19796839151888
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",87.62754367579053
"Mohamed Salah (30, Liverpool, Premier League 22-23)",86.89226283804277
"Iván Jaime (22, Famalicão, Primeira Liga 22-23)",86.10427733515185
"M. Kanaan (23, Ashdod, Ligat Ha'al 22-23)",85.93677250781452
"Emerson Deocleciano (23, RFS, Virsliga 2023)",85.7975474788228
"L. Sané (27, Bayern München, Bundesliga 22-23)",85.78809377964572
"O. Zubkov (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",85.71483645287533
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",85.56937187363577
"Davo (28, Wisła Płock, Ekstraklasa 22-23)",85.54734204420481
"Malcom (26, Zenit, Russian Premier League 22-23)",85.42769337338827
"Jae-Cheol Kim (27, Chungju Citizen, K4 League 2023)",85.20396402184915
"D. Gera (27, Diósgyőr, NB II 22-23)",85.11600271128266
"A. Schjelderup (18, Nordsjælland, Superliga 22-23)",84.92916635282425
"Pep Biel (26, Olympiacos Piraeus, Greek Super League 22-23)",84.91369981410153
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",84.58241511786511
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",84.57209506741312
"J. Bamba (27, Lille, Ligue 1 22-23)",84.34676322829466
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",84.03995791512092
