Player 1,Similarity
"L. Tičić (22, Koper, 1. SNL 22-23)",87.2312799187078
"L. Tičić (22, Koper, 1. SNL 22-23)",80.9302553497421
"L. Tičić (22, Koper, 1. SNL 22-23)",79.07381155997206
"L. Tičić (22, Koper, 1. SNL 22-23)",76.3247816860169
"L. Tičić (22, Koper, 1. SNL 22-23)",76.03732969033925
"L. Tičić (22, Koper, 1. SNL 22-23)",76.01901868422783
"L. Tičić (22, Koper, 1. SNL 22-23)",75.91077946301867
"L. Tičić (22, Koper, 1. SNL 22-23)",75.49944966021846
"L. Tičić (22, Koper, 1. SNL 22-23)",75.22658510256105
"L. Tičić (22, Koper, 1. SNL 22-23)",75.13575303991335
"L. Tičić (22, Koper, 1. SNL 22-23)",75.10247582240623
"L. Tičić (22, Koper, 1. SNL 22-23)",75.07354347690149
"L. Tičić (22, Koper, 1. SNL 22-23)",75.03995341804823
"L. Tičić (22, Koper, 1. SNL 22-23)",74.88851788106201
"L. Tičić (22, Koper, 1. SNL 22-23)",74.49928557205342
"L. Tičić (22, Koper, 1. SNL 22-23)",74.27575823640466
"L. Tičić (22, Koper, 1. SNL 22-23)",74.07855036935463
"L. Tičić (22, Koper, 1. SNL 22-23)",74.07276064717712
"L. Tičić (22, Koper, 1. SNL 22-23)",73.95417723610441
"L. Tičić (22, Koper, 1. SNL 22-23)",73.87406145855326
"L. Tičić (22, Koper, 1. SNL 22-23)",73.0535579391566
"L. Tičić (22, Koper, 1. SNL 22-23)",73.03801224361125
"L. Tičić (22, Koper, 1. SNL 22-23)",72.89403495822668
"L. Tičić (22, Koper, 1. SNL 22-23)",72.85317771220079
"L. Tičić (22, Koper, 1. SNL 22-23)",72.80204704672737
