Player,Similarity
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",94.68755333808042
"T. Ceccarelli (30, Picerno, Serie C 22-23)",94.3972011569046
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",91.50326678198272
"Bruno (29, Pafos, Cyprus 1. Division 22-23)",90.84696522261338
"O. Dembélé (26, Barcelona, La Liga 22-23)",90.1145395435045
"Z. Habti (25, Raja Casablanca, Botola Pro 22-23)",89.35296888336548
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",88.99820992560035
"T. Archibald (25, Leyton Orient, League Two 22-23)",88.98863373036465
"I. Jukić (26, Zrinjski, Bosnian Premier League 22-23)",88.98240166977335
"Saleh Jaman (29, Abha, Saudi Professional League 22-23)",88.92736553863563
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",88.84178709830103
"G. Manzari (22, Monopoli, Serie C 22-23)",88.72503848728319
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",88.64676177964691
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",88.56476756125
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",88.36406574810975
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",88.31989158759073
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",88.24260434164107
"F. Bernardeschi (29, Toronto, MLS 2023)",88.12512409007172
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",88.0503496049087
"M. Whittaker (22, Plymouth Argyle, League One 22-23)",87.86348362599011
"Iván Chapela (24, Unionistas de Salamanca, Primera División RFEF 22-23)",87.82769981624398
"M. Mudryk (22, Lviv, Ukrainian Premier Liha 22-23)",87.76221862403459
"V. Černý (25, Twente, Eredivisie 22-23)",87.74299498288507
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",87.72893669920738
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",87.70187406929554
