Player,Similarity
"Z. Williams (19, Crewe Alexandra, League Two 22-23)",77.9993778142021
"R. Maddaloni (24, Imolese, Serie C 22-23)",77.22206828173537
"R. Alhassane (21, Rayo Majadahonda, Primera División RFEF 22-23)",75.83173540761267
"C. Celesia (21, Messina, Serie C 22-23)",75.22564727474955
"A. Gkertsos (23, Fermana, Serie C 22-23)",74.53847596971416
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",74.19516120483645
"Alejandro Méndez (21, DAC, Slovak Super Liga 22-23)",74.03326830296184
"N. Thompson (32, Peterborough United, League One 22-23)",73.81033140897598
"M. Alagna (21, Lucchese, Serie C 22-23)",72.99899866069073
"A. Odimayo (23, Northampton Town, League Two 22-23)",72.97509830031869
"F. Ermacora (23, Renate, Serie C 22-23)",72.88382858680157
"S. Byram (29, Norwich City, Championship 22-23)",72.5994762034911
"G. Longobardi (20, Recanatese, Serie C 22-23)",72.53335856228645
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",72.41831181393418
"A. Tutyškinas (19, Łódzki KS, Polish I Liga 22-23)",71.14348610640263
"M. Gallagher (22, UCD, League of Ireland PL 2023)",70.98744397263694
"S. Ramirez (26, Plaza Amador, Panama LPF 2023)",70.81774483907992
"S. Clare (26, Charlton Athletic, League One 22-23)",70.41675335225106
"P. Marchi (32, Sangiuliano City, Serie C 22-23)",70.12348673304074
"Ibrahim Al-nakhli (26, Dhamk, Saudi Professional League 22-23)",70.07388372484836
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",70.05862468028707
"I. Reis (23, UD Oliveirense, Portugal Segunda Liga 22-23)",69.95030180509337
"L. Thomas (21, Leicester City, Premier League 22-23)",69.82147785537887
"A. Mankowski (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",69.73645289618733
"Laure (38, Atlético Baleares, Primera División RFEF 22-23)",69.52068024054766
