Player,Similarity
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",83.5054110261765
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",83.47297434821884
"O. Arjoune (27, Al Faisaly, Saudi First Division 22-23)",82.36239925403925
"Ahmed Fathy (30, Al Arabi, Qatari Stars League 22-23)",82.1971930273321
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",82.15582710276614
"M. Timm (31, Orlando Pirates, South Africa PSL 22-23)",81.73094974711361
"A. Rocha (30, Atlas, Liga MX 22-23)",81.35671422433595
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",81.109761857787
"Damián Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",80.68844105690978
"Y. Gareginyan (29, Pyunik, Armenian Premier League 22-23)",80.21695823904096
"M. Mellado (30, OFI, Greek Super League 22-23)",79.90378908611375
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",78.8836878190953
"A. Godoy (33, Nashville SC, MLS 2023)",78.67513745451612
"M. Kranevitter (29, Monterrey, Liga MX 22-23)",78.6393376963151
"J. Lara (23, Plaza Amador, Panama LPF 2023)",77.7339673215152
"D. Zdravkovski (25, AEL, Cyprus 1. Division 22-23)",77.26195144159263
"S. Zdjelar (28, CSKA Moskva, Russian Premier League 22-23)",77.19041220260931
"O. Peev (35, Belasica, North Macedonia First League 22-23)",77.1141467705407
"M. Marković (35, Petrovac, Montenegro First League 22-23)",77.08718417362573
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",76.57902242581518
"A. Knight (21, Plaza Amador, Panama LPF 2023)",76.52468374556221
"S. Adrian (25, Jönköpings Södra, Superettan 2023)",76.12610477362405
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",76.02129770612632
"M. Camara (23, Monaco, Ligue 1 22-23)",75.81190913580032
"S. Odabaşoğlu (28, Manisa BBSK, Turkish 1. Lig 22-23)",75.76076744573004
