Player,Similarity
"P. Dárdai (24, Fehérvár, NB I 22-23)",84.22898794726333
"Andreas Pereira (27, Fulham, Premier League 22-23)",83.50060794070488
"N. Galazzi (22, Brescia, Serie B 22-23)",83.10672989698274
"R. Chiarello (29, Cesena, Serie C 22-23)",82.99148304948149
"M. Di Giusto (22, Winterthur, Swiss Super League 22-23)",82.33864579761695
"K. Barlow (19, Sligo Rovers, League of Ireland PL 2023)",81.92868797575679
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",81.88993767949967
"C. Smith (21, Hamilton Academical, Scottish Championship 22-23)",81.6740628558643
"T. Bayliss (24, Shrewsbury Town, League One 22-23)",81.44802402587945
"D. Males (22, Basel, Swiss Super League 22-23)",81.3909888776315
"Agüero (27, Alcoyano, Primera División RFEF 22-23)",81.27745467206957
"O. Hajrovic (27, Jedinstvo, Montenegro First League 22-23)",81.05460395069188
"T. Ďubek (36, Zlaté Moravce, Slovak Super Liga 22-23)",80.75960500671404
"L. Stojković (19, Lokomotiva Zagreb, 1. HNL 22-23)",80.7290350582264
"C. Calaidjoglu (22, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",80.68837906796226
"S. Córdova (25, Tigres UANL, Liga MX 22-23)",80.65609092140701
"Márió Németh (28, Budafoki MTE, NB II 22-23)",80.19571702908675
"N. Chilvers (22, Colchester United, League Two 22-23)",79.91599471944116
"C. Buonaiuto (30, Cremonese, Serie A 22-23)",79.8261683878001
"P. Pušić (24, Grasshopper, Swiss Super League 22-23)",79.77285845309325
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",79.70930558283662
"C. Halper (25, Lafnitz, Austrian 2. Liga 22-23)",79.70918151677964
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",79.51020085992481
"V. Fazliu (27, Aarau, Swiss Challenge League 22-23)",79.50085739162351
"P. Nyári (21, Siófok, NB II 22-23)",79.46993485880292
