Player 1,Similarity
"L. Acosta (29, Cincinnati, MLS 2023)",90.69311338030217
"Rakan Al Shamlan (24, Al Batin, Saudi Professional League 22-23)",88.12265689772384
"M. Beit-Ya''akov (26, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",87.13307709616441
"R. Lakhmidi (23, Difaâ El Jadida, Botola Pro 22-23)",86.82534568010229
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",86.54499000048015
"F. Wirtz (20, Bayer Leverkusen, Bundesliga 22-23)",85.62409639519899
"K. Palmer (26, Coventry City, Championship 22-23)",85.45767862351032
"Kady (27, Qarabag, Premyer Liqa 22-23)",84.60590424880115
"João Carlos Teixeira (30, Umm Salal, Qatari Stars League 22-23)",84.3166415221728
"Rakan Al Shamlan (24, Al Batin, Saudi Professional League 22-23)",84.12603150255681
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",84.04773641275457
"Rakan Al Shamlan (24, Al Batin, Saudi Professional League 22-23)",83.97942365162952
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",83.86155501398666
"Rakan Al Shamlan (24, Al Batin, Saudi Professional League 22-23)",83.69342780198943
"Omar Fathi Saviola (29, Al Mokawloon, Egyptian Premier League 22-23)",83.14921280806679
"Rakan Al Shamlan (24, Al Batin, Saudi Professional League 22-23)",83.09473221954275
"V. Jacob (28, Dijon, Ligue 2 22-23)",83.0182101651888
"João Pedro (21, Watford, Championship 22-23)",83.00917002822553
"F. Azaz (22, Plymouth Argyle, League One 22-23)",82.91252712906457
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",82.79255049138618
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",82.44430121653201
"B. Soumaré (24, Dijon, Ligue 2 22-23)",82.3413902160932
