Player,Similarity
"G. Niarchos (20, DAC, Slovak Super Liga 22-23)",88.38635013987044
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",85.46286547479868
"A. Scriven (25, Hødd, OBOS Ligaen 2023)",85.24270729303733
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",84.93204752158843
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",84.92328235733143
"L. Šipoš (23, Trento, Serie C 22-23)",84.56975180868372
"Edu Espiau (28, Ponferradina, La Liga 2 22-23)",84.16718567404224
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)",84.01581968899728
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)",83.90612652434616
"M. Vano (31, Rimini, Serie C 22-23)",83.67803737187242
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",83.60797507892977
"P. Lewis (28, Tranmere Rovers, League Two 22-23)",83.41629727209443
"L. Strizzolo (31, Modena, Serie B 22-23)",83.1067348447972
"G. La Monica (21, Giugliano, Serie C 22-23)",82.87097580020769
"J. Magennis (32, Wigan Athletic, Championship 22-23)",82.68712341222265
"U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",82.67767707595708
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",82.67168866069933
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",82.66755248336442
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",81.90547947103873
"F. Čuić (20, Radomlje, 1. SNL 22-23)",81.8743890323235
"K. Wootton (26, Stockport County, League Two 22-23)",81.7259157860901
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",81.68182570094778
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",81.60188770930583
"K. Isa (31, Oita Trinita, J2 2023)",81.47979599105877
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",81.4411545952965
