Player,Similarity
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",84.2414021663959
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",81.59235811315799
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",80.3549920113284
"Show (24, Ludogorets, Bulgarian First League 22-23)",79.37570160378804
"J. Laparra (32, Malacateco, Guatemala Liga Nacional 22-23)",77.66780661720256
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",77.13586565306828
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",76.79128372713427
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",75.95311715115523
"F. Bambock (28, Grenoble, Ligue 2 22-23)",75.7992779319747
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",75.69644178127506
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",75.37412657325905
"A. Colorado (24, Partizan, Serbian SuperLiga 22-23)",74.99778413779684
"C. Bitang (30, Hajer, Saudi First Division 22-23)",74.52033503365537
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",74.09253829590315
"S. Spierings (27, Toulouse, Ligue 1 22-23)",74.00523398755338
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",73.85993137734705
"Vitor Carvalho (26, Gil Vicente, Primeira Liga 22-23)",73.75543343882137
"Martín Zubimendi (24, Real Sociedad, La Liga 22-23)",73.62378651851357
"Fabinho (29, Liverpool, Premier League 22-23)",73.14127805664933
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",73.08277633446912
"J. Kankava (37, Slovan Bratislava, Slovak Super Liga 22-23)",72.24226354131153
"H. Kyprianou (21, Peterborough United, League One 22-23)",72.20102227841045
"L. Ablorh (34, Police Tero, Thai League 1 22-23)",72.10224012079445
"A. Serrhat (26, Mouloudia Oujda, Botola Pro 22-23)",72.06980618771725
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",71.97644922930381
