Player 1,Similarity
"C. Zabala (25, Tigre, Argentinian Primera División 2023)",80.41057173662418
"R. Cañas (33, Shakhter Karagandy, Kazakh Premier League 2023)",77.14561091862255
"R. Cañas (33, Shakhter Karagandy, Kazakh Premier League 2023)",76.76539059999702
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",76.4524733645119
"R. Cañas (33, Shakhter Karagandy, Kazakh Premier League 2023)",76.27564891734741
"J. Guevara (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",76.24734955982336
"M. Bemammer (33, Maghreb Fès, Botola Pro 22-23)",75.9840398654912
"R. Cañas (33, Shakhter Karagandy, Kazakh Premier League 2023)",75.7773054730343
"R. Cañas (33, Shakhter Karagandy, Kazakh Premier League 2023)",75.4494716515498
"R. Cañas (33, Shakhter Karagandy, Kazakh Premier League 2023)",75.4282124351289
"A. Mejía (34, Unión Magdalena, Colombian Primera Division 22-23)",75.31893383039747
"R. Cañas (33, Shakhter Karagandy, Kazakh Premier League 2023)",75.24413761047265
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",75.18146197891886
"D. Hubert (35, Anderlecht II, Belgian First Division B 22-23)",74.98169626397504
"E. Chichane (31, Difaâ El Jadida, Botola Pro 22-23)",73.16265195668686
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",72.9479517208924
"R. Cañas (33, Shakhter Karagandy, Kazakh Premier League 2023)",72.36379787237199
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",72.30522677328877
"V. Müller (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",72.2419758026726
"M. Gigauri (30, Torpedo Kutaisi, Erovnuli Liga 2023)",72.14335162165524
"Young-min Song (25, Yangpyeong, K3 League 2023)",72.07618869487263
"R. Cañas (33, Shakhter Karagandy, Kazakh Premier League 2023)",72.03630273068049
"R. Cañas (33, Shakhter Karagandy, Kazakh Premier League 2023)",71.45709971722401
"R. Cañas (33, Shakhter Karagandy, Kazakh Premier League 2023)",71.26438497585998
"R. Cañas (33, Shakhter Karagandy, Kazakh Premier League 2023)",70.98584240987613
