Player 1,Similarity
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",89.0930987156356
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",88.5897218582043
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",87.76292827355319
"X. Shaqiri (31, Chicago Fire, MLS 2023)",87.69601025642302
"D. Payet (36, Olympique Marseille, Ligue 1 22-23)",87.61292761535508
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",87.56280874184664
"Muralha (30, Al Riyadh, Saudi First Division 22-23)",86.42929473347333
"L. Acosta (29, Cincinnati, MLS 2023)",86.41275052610303
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",86.40795379411036
"K. Stöger (29, Bochum, Bundesliga 22-23)",86.38020671632913
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",86.28878851539
"R. Torres (31, Alianza Atlético, Peruvian Liga 1 2023)",86.27277187701526
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",86.24021786394268
"M. Demirci (28, Tuzlaspor, Turkish 1. Lig 22-23)",85.97966845508864
"Ó. Barreto (30, Unión Comercio, Peruvian Liga 1 2023)",85.83884769228996
"I. Bognár (32, MTK, NB II 22-23)",85.5602661531759
"David Corominas (37, Ordino, Andorra Primera Divisió 22-23)",85.49999660986401
"M. Frøkjær-Jensen (23, OB, Superliga 22-23)",85.27879745319262
"F. Wirtz (20, Bayer Leverkusen, Bundesliga 22-23)",85.23049255061814
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",85.1749572405486
"Carles Gil (30, New England, MLS 2023)",85.10619196113349
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",84.5752477726707
