Player,Similarity
"A. Coffey (29, Oulu, Veikkausliiga 2023)",86.58090348866871
"C. Evans (34, Preston North End, Championship 22-23)",85.51359163283232
"A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",85.20706112627212
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",84.79140133840767
"M. Estrada (27, Cruz Azul, Liga MX 22-23)",84.5165389136893
"K. Doherty (21, Clyde, Scottish League One 22-23)",84.10522231976714
"F. Ferrari (27, Vicenza, Serie C 22-23)",84.09462635259435
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",84.06169742050989
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",83.7716786343047
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",83.55598158149957
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",82.48366641888654
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",82.40348841647712
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",82.17692244512986
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",82.14799179364257
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",82.13039774528809
"S. Zahedi (27, Puskás FC, NB I 22-23)",82.08855710291304
"F. Magri (23, Bastia, Ligue 2 22-23)",81.70664129527346
"D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",81.17802338857962
"A. Cerri (27, Como, Serie B 22-23)",81.1699222035297
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",81.04278784502712
"G. Giordani (29, Montevarchi, Serie C 22-23)",81.03540311107095
"J. Marquis (30, Bristol Rovers, League One 22-23)",81.01547030768255
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",80.92936245832489
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",80.89451880348551
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",80.12786520868092
