Player,Similarity
"Álvaro Barbosa (30, Fuenlabrada, Primera División RFEF 22-23)",87.68394147961948
"Ignasi Vilarrasa (23, Huesca, La Liga 2 22-23)",82.56555754956106
"Mohamed Reda (31, Haras El Hodood, Egyptian Premier League 22-23)",73.38940096595721
"A. Boucheta (29, Chabab Mohammédia, Botola Pro 22-23)",72.69639017381643
"Adán Gurdiel (29, Sabadell, Primera División RFEF 22-23)",71.97716050431058
"E. Samre (34, Police Tero, Thai League 1 22-23)",71.53980864719348
"J. Obita (29, Wycombe Wanderers, League One 22-23)",71.30659531212513
"Hyun-seung Kim (23, Nowon United, K4 League 2023)",71.22637370361913
"E. Lenjani (33, Ümranıyespor, Süper Lig 22-23)",70.97160375788143
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",70.83064288980621
"J. Bidwell (30, Coventry City, Championship 22-23)",70.21900606787376
"B. Bonilla (26, Cartaginés, Costa Rica Primera División 22-23)",70.21643929987144
"A. Cresswell (33, West Ham United, Premier League 22-23)",69.32195168525449
"J. Juranović (27, Union Berlin, Bundesliga 22-23)",68.8208691971311
"K. Shimbo (20, Grulla Morioka, J3 2023)",68.644400419606
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",68.55095753418382
"K. Horváth (23, Mosonmagyaróvári TE, NB II 22-23)",68.41419877430455
"P. Polegenko (28, Zorya, Ukrainian Premier Liha 22-23)",68.07000886412905
"J. Tolkin (20, New York RB, MLS 2023)",68.00669847511848
"S. Tokumoto (27, Tokyo, J1 2023)",67.7413734483032
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",67.56792091601118
"M. Clarke (29, Linfield, Northern Ireland Premiership 22-23)",67.2459956882925
"L. Abanda (22, Lamia, Greek Super League 22-23)",67.20209448909806
"F. Álvarez (28, Asteras Tripolis, Greek Super League 22-23)",67.08706731255091
"E. Silye (26, Vasas, NB I 22-23)",67.0419257377004
