Player 1,Similarity
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",89.5843519309522
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",88.24413695468398
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",88.23895201904232
"M. Edri (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",87.90584821512888
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",87.64135547128001
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",87.2678181739479
"M. Heinrich (25, Bayreuth, 3. Liga 22-23)",87.20262317883292
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",87.07679259357803
"Cote (33, Sporting Gijón, La Liga 2 22-23)",86.95140797868658
"L. Aguirre (34, Marsaxlokk, Malta Premier League 22-23)",86.42287989779832
"D. Amos (23, Grimsby Town, League Two 22-23)",86.3736003091658
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",86.34933679668092
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",86.31514304095577
"Park Sun-Ju (31, Gangneung City, K3 League 2023)",86.24605833538406
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",86.22469566160318
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",85.78983256660284
"M. Clark (27, Stevenage, League Two 22-23)",85.62234990142429
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",85.55281009679241
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",85.55229396553855
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",85.49626886257748
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",85.15181212884042
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",84.44081197552063
"Diego Caballo (29, Sydney, A-League Men 22-23)",84.42714984124409
"F. Fridriksson (24, ÍBV, Iceland Besta-Deild Karla 2023)",84.39129325656101
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",84.38819483509758
