Player,Similarity
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",83.40933470713526
"J. Laparra (32, Malacateco, Guatemala Liga Nacional 22-23)",83.18533648972516
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",82.38582421153441
"Oriol Romeu (31, Girona, La Liga 22-23)",81.78640544923654
"D. Padilla (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",81.34798439618056
"O. Thioune (29, Dijon, Ligue 2 22-23)",80.54139110180188
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",80.30270579180723
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",79.46454089122244
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",78.17255360705872
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",77.58288475907293
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",77.42050977432756
"A. Berlian (32, Dewa United, BRI Liga 1 22-23)",77.35065248716988
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",77.24933315042107
"F. Ibarra (22, Atlanta United, MLS 2023)",77.12015405940984
"Alef (26, Dila, Erovnuli Liga 2023)",77.10831991084821
"C. Guerra (28, Iztapa, Guatemala Liga Nacional 22-23)",76.78654326911408
"T. Gerát (29, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",76.54708950486348
"Vitor Carvalho (26, Gil Vicente, Primeira Liga 22-23)",76.35039657919557
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",76.33681918466229
"J. Hariono (26, Arema, BRI Liga 1 22-23)",76.33573164515286
"M. Salifu (24, Al Ittihad, Egyptian Premier League 22-23)",76.09334805067309
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",75.89019376346671
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",75.81877143703768
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",75.8120196801057
"Dani García (33, Athletic Bilbao, La Liga 22-23)",75.7918130574172
