Player,Similarity
"K. Mudau (28, Mamelodi Sundowns, South Africa PSL 22-23)",79.59418282673617
"J. Medvedev (26, Slovan Bratislava, Slovak Super Liga 22-23)",76.72489436190315
"Tomás Tavares (22, Spartak Moskva, Russian Premier League 22-23)",76.36634075066391
"C. Arcus (26, Vitesse, Eredivisie 22-23)",75.91600907065177
"O. Dadia (25, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",75.0783669362418
"L. Rota (25, AEK Athens, Greek Super League 22-23)",73.87212913835391
"A. Truffert (21, Rennes, Ligue 1 22-23)",73.14580790005716
"B. Meijer (20, Club Brugge, Belgian Pro League 22-23)",72.64300317820367
"M. Gobeljić (30, Crvena Zvezda, Serbian SuperLiga 22-23)",72.52361488292283
"Fran García (30, Burgos, La Liga 2 22-23)",71.62190651372504
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",71.42179909978621
"N. Tagliafico (30, Olympique Lyonnais, Ligue 1 22-23)",71.26840198087918
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",71.08580256720693
"J. Huyghebaert (34, U Craiova 1948, SuperLiga României 22-23)",70.59502704923834
"M. Rodić (32, Crvena Zvezda, Serbian SuperLiga 22-23)",70.5084314942932
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",70.25416239084723
"D. Carrillo (27, Alashkert, Armenian Premier League 22-23)",69.90408950321498
"Gao Zhunyi (27, Wuhan Three Towns, Chinese Super League 2023)",69.82580984162554
"Khaled Ibrahim (26, Al Sharjah, UAE Pro League 22-23)",69.61703576525083
"M. Ruggeri (20, Atalanta, Serie A 22-23)",69.5245854296003
"K. Sansanit (24, Chonburi, Thai League 1 22-23)",69.24959498537959
"C. Antwi (23, KuPS, Veikkausliiga 2023)",68.66871487617881
"S. Bokros (23, Diósgyőr, NB II 22-23)",68.63773711002996
"T. Mkhize (34, Cape Town, South Africa PSL 22-23)",68.1995949916477
"G. Fuentes (26, Real Zaragoza, La Liga 2 22-23)",68.1089721554022
