Player 1,Similarity
"L. Mazzitelli (27, Frosinone, Serie B 22-23)",86.07727462367089
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",78.81282565088497
"R. Briffa (41, Mosta, Malta Premier League 22-23)",78.69451009748427
"O. Ivanov (36, Rubin Kazan', Russian FNL 2 22-23)",77.22560476261278
"Saul Crespo (26, Odisha, Indian Super League 22-23)",76.72296405822586
"G. Bolger (34, Sligo Rovers, League of Ireland PL 2023)",76.16593151559393
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",76.15157334385746
"L. Lalramsanga (23, Aizawl, I-League 22-23)",75.82390476059511
"L. Palmiero (27, Pescara, Serie C 22-23)",75.68351809583771
"Ha Yong-Ju (25, Mokpo City, K3 League 2023)",75.64091473456848
"J. Hora (32, České Budějovice, Czech Fortuna Liga 22-23)",75.53801553512427
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",74.53280595606823
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",74.01695768556532
"L. Guidetti (36, Alessandria, Serie C 22-23)",73.86108549617465
"Y. Maart (27, Kaizer Chiefs, South Africa PSL 22-23)",73.81660534656078
"S. Schwab (32, PAOK, Greek Super League 22-23)",73.4462118831631
"W. El Karti (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",73.2598363686573
"D. Miškić (29, Ural, Russian Premier League 22-23)",72.91033692933806
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",72.66054628220769
"M. Ihekuna Ugochukwu (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",72.58404216460418
"B. Ötvös (25, Várda SE, NB I 22-23)",72.33675280926846
"Casemiro (31, Manchester United, Premier League 22-23)",72.16319223813808
"P. Dziczek (25, Piast Gliwice, Ekstraklasa 22-23)",72.06388719866497
"B. Spencer (27, Raith Rovers, Scottish Championship 22-23)",72.05667639184851
"C. Shields (32, Linfield, Northern Ireland Premiership 22-23)",71.87816886399273
