Player,Similarity
"K. Takahashi (26, Bucheon 1995, K League 2 2023)",81.01733867810013
"J. Lepenant (20, Olympique Lyonnais, Ligue 1 22-23)",78.92784612421617
"K. Muradyan (30, Ararat-Armenia, Armenian Premier League 22-23)",78.92774304205221
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",77.13745405453082
"R. Maeda (25, Mito Hollyhock, J2 2023)",76.67372639079774
"S. Beusnard (30, Pau, Ligue 2 22-23)",76.6646984225094
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",74.79093444468393
"Y. Magnin (25, Clermont, Ligue 1 22-23)",74.67437754990112
"M. Frendrup (22, Genoa, Serie B 22-23)",74.11930402961613
"J. Roth (22, Thun, Swiss Challenge League 22-23)",73.7829125480815
"D. Glaby (27, Coquimbo Unido, Chilean Primera División 2023)",73.73279560352242
"I. Faiz (23, Ajman, UAE Pro League 22-23)",73.71979692721399
"M. Vorobjovas (27, Chindia Târgovişte, SuperLiga României 22-23)",73.40121661602372
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",72.97731727438081
"H. Hurtado (24, Independiente, Panama LPF 2023)",72.70221934769965
"Ricardo Ryller (29, Al Feiha, Saudi Professional League 22-23)",72.64176774251821
"A. Najah (25, Telstar, Eerste Divisie 22-23)",72.48711496101839
"Beñat Gerenabarrena (20, Bilbao Athletic, Primera División RFEF 22-23)",71.73342674619964
"O. Gonzalez (0, Achuapa, Guatemala Liga Nacional 22-23)",71.52698229436086
"P. Mattsson (21, Silkeborg, Superliga 22-23)",71.33018532018676
"L. Vankerkhoven (21, Helmond Sport, Eerste Divisie 22-23)",70.99418448427025
"R. Yasunaga (22, Mito Hollyhock, J2 2023)",70.70668756011514
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",70.42107106913839
"H. Sletsjøe (23, Brage, Superettan 2023)",70.25633921203884
"E. Llansana (22, Go Ahead Eagles, Eredivisie 22-23)",70.13702317046176
