Player,Similarity
"F. Jagiełło (25, Genoa, Serie B 22-23)",89.36988125820196
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",86.851443124942
"A. Salétros (27, Caen, Ligue 2 22-23)",86.59053008853228
"V. Berisha (30, Melbourne City, A-League Men 22-23)",86.55319026908928
"L. Samardžić (21, Udinese, Serie A 22-23)",86.49276836925881
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",86.44144819450543
"K. Imeri (22, Young Boys, Swiss Super League 22-23)",86.4181645496759
"J. Dueñas (34, Juárez, Liga MX 22-23)",86.27680766222811
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",86.25604374816686
"C. Leemans (27, Viborg, Superliga 22-23)",85.70304512697639
"P. Zieliński (29, Napoli, Serie A 22-23)",85.6045790427911
"Aleix García (25, Girona, La Liga 22-23)",85.50020647636329
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",85.46931697224356
"K. Kobayashi (24, Young Lions, Singapore Premier League 2023)",85.42750949192967
"D. Antolić (32, Dhamk, Saudi Professional League 22-23)",85.2054680897681
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",84.69949577844748
"A. Cicâldău (25, Al Ittihad Kalba, UAE Pro League 22-23)",84.28948081592642
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",84.05507234034016
"Thalis (27, Leixões, Portugal Segunda Liga 22-23)",84.03503511865094
"Y. Mikado (36, Imabari, J3 2023)",83.75197326213721
"T. Ince (31, Reading, Championship 22-23)",83.66652556668241
"T. Verón (22, Racing, Uruguay Primera División 2023)",83.64788105117952
"Tozé (30, Al Nasr, UAE Pro League 22-23)",83.34022262238098
"V. Galiulin (35, Neftekhimik, Russian FNL 2 22-23)",83.23306109665222
"M. Mróz (24, Resovia Rzeszów, Polish I Liga 22-23)",83.21018767804937
