Player,Similarity
"K. Nakamura (27, Tampines Rovers, Singapore Premier League 2023)",82.29382837709962
"C. Ngema (25, Marumo Gallants, South Africa PSL 22-23)",81.1021392817288
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",80.7058735709119
"K. Taylor (21, Ajax, Eredivisie 22-23)",79.83221045138646
"J. Pineda (25, Águilas Doradas, Colombian Primera Division 22-23)",79.80723654427665
"S. Pontisso (26, Catanzaro, Serie C 22-23)",79.44694125702422
"F. Kayramani (24, Valmiera FC, Virsliga 2023)",79.38037519759811
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",78.0386912674058
"C. Tolisso (28, Olympique Lyonnais, Ligue 1 22-23)",77.99438597345947
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",77.90635152582662
"F. de Jong (26, Barcelona, La Liga 22-23)",77.75165709212052
"Rubén Díez (29, Deportivo La Coruña, Primera División RFEF 22-23)",77.08545819767323
"N. Schmidt (25, Werder Bremen, Bundesliga 22-23)",76.44228421156775
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",75.94514233436976
"K. Dobras (30, Vaduz, Swiss Challenge League 22-23)",75.92825161233056
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",75.87458316522267
"T. Nodada (28, Cape Town, South Africa PSL 22-23)",75.86532616608625
"K. Kangwa (23, Crvena Zvezda, Serbian SuperLiga 22-23)",75.71798808138279
"N. Barella (26, Internazionale, Serie A 22-23)",75.64442076541329
"Álvaro Fidalgo (26, América, Liga MX 22-23)",75.37521023563993
"Marcos Júnior (28, Urartu, Armenian Premier League 22-23)",75.30604677862
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",75.09017722679724
"F. Tait (30, Rennes, Ligue 1 22-23)",74.81599366499427
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",74.81222917107408
"F. Gorriarán (28, Tigres UANL, Liga MX 22-23)",74.81054333831077
