Player,Similarity
"L. Messi (35, PSG, Ligue 1 22-23)",86.5994967034465
"K. Karim (21, Maritzburg United, South Africa PSL 22-23)",85.70295214506204
"A. Gómez (23, Sudeva, I-League 22-23)",84.69764311387705
"J. Troisi (34, Western United, A-League Men 22-23)",84.25855545122573
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",83.43831285820293
"J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",83.07636995418676
"Á. Di María (35, Juventus, Serie A 22-23)",82.9209083372815
"Tana (32, Churchill Brothers, I-League 22-23)",82.00571276820516
"Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",81.1685564239073
"Caio (29, Al Sharjah, UAE Pro League 22-23)",80.74637573205163
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",80.66164027683375
"Hernandes (23, Incheon United, K League 1 2023)",79.68539145040026
"G. Kakuta (31, Amiens SC, Ligue 2 22-23)",78.8728549534948
"G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",78.79310646692963
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",77.01086177061464
"M. Rosafio (29, Reggiana, Serie C 22-23)",76.09592127177964
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",75.70867538300807
"D. Peralta (26, Foggia, Serie C 22-23)",75.70566921652045
"W. Pluim (34, PSM, BRI Liga 1 22-23)",75.08671043215286
"Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",75.05379990100252
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",74.88817836346428
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",74.68571390866242
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)",74.60012371661253
"J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",74.50058848887453
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",74.43138217800302
