Player,Similarity
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",83.43081812010355
"J. Sancho (23, Manchester United, Premier League 22-23)",81.52045287928485
"E. Karaca (33, Alanyaspor, Süper Lig 22-23)",80.9806924180165
"J. Kamiński (20, Wolfsburg, Bundesliga 22-23)",80.62830792975703
"Talles Magno (20, New York City, MLS 2023)",79.22553956770221
"Kiko Bondoso (27, Vizela, Primeira Liga 22-23)",77.84609474952383
"D. Atanga (26, Oostende, Belgian Pro League 22-23)",77.71828156083264
"A. Radó (29, Vasas, NB I 22-23)",76.6424775271338
"P. Szysz (25, İstanbul Başakşehir, Süper Lig 22-23)",76.48321448023758
"S. Ivanov (24, Arda, Bulgarian First League 22-23)",75.64410946861985
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",75.33376288337935
"Y. Muto (30, Vissel Kobe, J1 2023)",75.05556624780397
"V. Klonaridis (30, Atromitos, Greek Super League 22-23)",74.73544285603296
"S. Bahloul (23, Wil, Swiss Challenge League 22-23)",74.3427642295766
"A. Prokić (34, Stal Rzeszów, Polish I Liga 22-23)",74.26713075849669
"Ali Madan (27, Ajman, UAE Pro League 22-23)",74.12194056103336
"E. Elmas (23, Napoli, Serie A 22-23)",73.93642017510443
"D. Lutumba-Pitah (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",73.81270409065247
"A. Quintero (35, Cienciano, Peruvian Liga 1 2023)",73.73981264761974
"B. Banó-Szabó (23, Kecskeméti TE, NB I 22-23)",73.5606765574379
"N. Andrade (22, Malacateco, Guatemala Liga Nacional 22-23)",73.32124907441066
"D. Ljubičić (25, Köln, Bundesliga 22-23)",73.05503109697995
"Rui Mendes (23, Emmen, Eredivisie 22-23)",73.00300776085722
"O. Bozorov (25, Nasaf, Uzbek Super League 2023)",72.99722031655025
"L. Narsingh (32, Miedź Legnica, Ekstraklasa 22-23)",72.65882762227895
