Player 1,Similarity
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",79.11706719895037
"K. Smith (31, Orlando City, MLS 2023)",79.05202129642126
"K. Smith (31, Orlando City, MLS 2023)",75.43762917852267
"Yeong-gyu Lee (25, Sejong Vanesse, K4 League 2023)",73.95047566329153
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",73.15024062727872
"J. Tratt (28, Western United, A-League Men 22-23)",72.61293279285418
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",71.42915735629362
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",70.91756607525608
"C. Guzmán (28, Querétaro, Liga MX 22-23)",70.73982992456433
"K. Smith (31, Orlando City, MLS 2023)",69.99942452826912
"J. Schryvers (26, Deinze, Belgian First Division B 22-23)",69.29124479523522
"K. Smith (31, Orlando City, MLS 2023)",69.19789699867567
"K. Smith (31, Orlando City, MLS 2023)",67.71647760094775
"K. Smith (31, Orlando City, MLS 2023)",67.42318368737573
"D. Yedlin (29, Inter Miami, MLS 2023)",67.02896000742875
"V. Samsonyan (22, BKMA, Armenian Premier League 22-23)",66.96097042645314
"K. Smith (31, Orlando City, MLS 2023)",66.89839868682473
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",66.76905265912404
"K. Smith (31, Orlando City, MLS 2023)",65.81211983040701
"K. Smith (31, Orlando City, MLS 2023)",65.76143516067864
"K. Smith (31, Orlando City, MLS 2023)",65.70396108765054
"K. Smith (31, Orlando City, MLS 2023)",65.44328291890974
"K. Smith (31, Orlando City, MLS 2023)",64.84989034185716
"K. Smith (31, Orlando City, MLS 2023)",64.68041221674751
"K. Smith (31, Orlando City, MLS 2023)",64.56223731631081
