Player,Similarity
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",94.06953065854634
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",93.8951077225201
"Bruno Mota (27, Cheonan City, K League 2 2023)",93.75522154292328
"Yuri Jonathan (25, Jeju United, K League 1 2023)",93.55395217804296
"S. Đurić (27, Sileks, North Macedonia First League 22-23)",93.49674766708866
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",93.07885932646036
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",92.96886069462931
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",92.79550353022734
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",92.56141899442125
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",92.42442241340912
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",92.3324346008734
"S. Mounié (28, Brest, Ligue 1 22-23)",92.24310945098486
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",92.09308301921482
"N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",91.99782138069662
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",91.99087150863296
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",91.3640063465649
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",91.1102766712762
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",90.99745152832364
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",90.80776263539671
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",90.75739379365018
"M. Smith (33, Salford City, League Two 22-23)",90.60262765787982
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",90.55340071431075
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)",90.51844424901138
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",90.49379124154017
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",90.3277665806736
