Player,Similarity
"M. Freitag (21, Næstved, Danish 1. Division 22-23)",84.3759775760904
"J. Stretton (21, Stockport County, League Two 22-23)",83.46990452805498
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",83.25006820191724
"G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",83.15627607304322
"S. Rabbi (21, SPAL, Serie B 22-23)",81.35276803039845
"C. Ogbene (26, Rotherham United, Championship 22-23)",81.26740418526833
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",81.00857982516654
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",81.00689020511449
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",80.89969624397668
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",80.53998833875413
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",80.42336451024642
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",80.10305034646943
"J. Wakeling (21, Swindon Town, League Two 22-23)",79.89566958948157
"M. Satriano (22, Empoli, Serie A 22-23)",79.72815205073908
"J. Muldoon (33, Harrogate Town, League Two 22-23)",79.20848364089207
"C. Larin (28, Real Valladolid, La Liga 22-23)",78.87410229215226
"M. Veselji (21, Floriana, Malta Premier League 22-23)",78.82860808246336
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",78.74494682337466
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",78.45465597577056
"R. Oates (28, Mansfield Town, League Two 22-23)",78.10702717294514
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",78.08895328851617
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",78.04608616640655
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",77.89907060856365
"W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",77.7124161271124
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",77.46868626379332
