Player,Similarity
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",93.16071866661186
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",91.87414009350988
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",91.7454020799172
"A. Tosin (24, Zürich, Swiss Super League 22-23)",91.51542792677397
"V. Osimhen (24, Napoli, Serie A 22-23)",91.51454748566934
"I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",90.90365123495144
"W. Cheddira (25, Bari, Serie B 22-23)",90.83099473792984
"E. Haaland (22, Manchester City, Premier League 22-23)",90.75501555753308
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",90.5614003633261
"E. Wahi (20, Montpellier, Ligue 1 22-23)",90.53654782519378
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",90.37850350996293
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",90.3565815210241
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",89.98245033589824
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",89.96047876126404
"E. Lanini (29, Reggiana, Serie C 22-23)",89.83270879421475
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",89.71726532747233
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",89.5651993712818
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",89.53278581871406
"Y. Njie (29, Boavista, Primeira Liga 22-23)",89.25351076339547
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",89.18465984037942
"F. Balogun (21, Reims, Ligue 1 22-23)",88.93358361749823
"J. Piroe (23, Swansea City, Championship 22-23)",88.93234626591536
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",88.75869142915124
"L. Jović (25, Fiorentina, Serie A 22-23)",88.54482475385306
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",88.44188348110734
