Player,Similarity
"A. Saveljevs (24, FK Auda, Virsliga 2023)",82.15581784286296
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",80.60912148669811
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",80.51664589891665
"Javi Flores (37, Córdoba, Primera División RFEF 22-23)",76.98934768496876
"S. Lončar (27, Novi Pazar, Serbian SuperLiga 22-23)",76.78220729523768
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",76.20805206624782
"G. Nicco (33, Pro Patria, Serie C 22-23)",76.19858343886115
"N. Domínguez (24, Bologna, Serie A 22-23)",75.88902347511343
"I. Kaliuzhnyi (25, Kerala Blasters, Indian Super League 22-23)",75.82514556842457
"R. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",74.58280609755813
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",74.56750903618425
"R. Sugeng (24, Persikabo 1973, BRI Liga 1 22-23)",73.8172596954724
"Y. Fofana (24, Monaco, Ligue 1 22-23)",73.81483400812591
"José Machin (26, Monza, Serie A 22-23)",73.50107074262401
"Erik Morán (32, Ponferradina, La Liga 2 22-23)",72.88498912232092
"M. Šugić (29, Tanjong Pagar, Singapore Premier League 2023)",71.94482958848212
"G. Acheampong (26, Mosta, Malta Premier League 22-23)",71.72014550350076
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",71.49022107446143
"J. Gómez (33, Racing Club, Argentinian Primera División 2023)",71.09982237726152
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",70.97045395677961
"J. Pineda (25, Águilas Doradas, Colombian Primera Division 22-23)",70.5182202771359
"D. Šovšić (33, Cheonan City, K League 2 2023)",70.46172375027659
"Metinho (20, Lommel SK, Belgian First Division B 22-23)",70.26000312656447
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",70.10225417207869
"N. Sabag (30, Ashdod, Ligat Ha'al 22-23)",70.03918585327328
