Player,Similarity
"M. Sepúlveda (24, Audax Italiano, Chilean Primera División 2023)",87.44700698953079
"T. Ince (31, Reading, Championship 22-23)",86.92247218507848
"M. Mróz (24, Resovia Rzeszów, Polish I Liga 22-23)",86.57974456370778
"M. Besaggio (21, Juventus Next Gen, Serie C 22-23)",85.91225569458778
"D. Kemp (24, Hartlepool United, League Two 22-23)",85.38104650724586
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",84.88609890398551
"E. Mammadov (34, Shamakhi FK, Premyer Liqa 22-23)",84.76581543074953
"J. Green (27, Greuther Fürth, 2. Bundesliga 22-23)",84.51896473240991
"K. Koindredi (21, Real Oviedo, La Liga 2 22-23)",84.0944348251692
"C. Gonzáles (30, Al Adalah, Saudi Professional League 22-23)",83.28715608864498
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",83.17058780205633
"K. Kobayashi (24, Young Lions, Singapore Premier League 2023)",82.85171068437212
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",82.84240338981571
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",82.78475776419809
"L. Samardžić (21, Udinese, Serie A 22-23)",82.67793518414888
"Tozé (30, Al Nasr, UAE Pro League 22-23)",82.53732478672386
"S. Iocolano (33, Juventus Next Gen, Serie C 22-23)",82.47532187236737
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",82.10805275379455
"K. Jelacic (20, Perth Glory, A-League Men 22-23)",81.82059744958899
"A. Salétros (27, Caen, Ligue 2 22-23)",81.80056521748133
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",81.73807310647257
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",81.41294693705264
"J. Devenny (19, Airdrieonians, Scottish League One 22-23)",81.36782357132812
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",81.32476878747453
"Guga (25, Rio Ave, Primeira Liga 22-23)",81.2298383444402
