Player 1,Similarity
"Z. Repas (21, Domžale, 1. SNL 22-23)",80.02243894428233
"O. Almagor (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",79.4441632215813
"M. Rakoczy (21, Cracovia Kraków, Ekstraklasa 22-23)",77.59925629920178
"Álex Gualda (25, Sabadell, Primera División RFEF 22-23)",76.2182420390411
"Álex Gualda (25, Sabadell, Primera División RFEF 22-23)",75.52848103912059
"Álex Gualda (25, Sabadell, Primera División RFEF 22-23)",75.51024206561252
"Álex Gualda (25, Sabadell, Primera División RFEF 22-23)",75.4180887592056
"A. Fouad (24, Pharco, Egyptian Premier League 22-23)",74.83715785872826
"J. Bacuna (25, Birmingham City, Championship 22-23)",74.73723915764324
"A. Belhadji (25, Zamalek, Egyptian Premier League 22-23)",74.27610897887563
"Álex Gualda (25, Sabadell, Primera División RFEF 22-23)",73.38171933805317
"J. Olaitan (21, Niort, Ligue 2 22-23)",73.33556252279553
"Álex Gualda (25, Sabadell, Primera División RFEF 22-23)",73.26285415371248
"M. Sanson (28, Strasbourg, Ligue 1 22-23)",72.82698818540372
"T. Günes (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",72.42976569180092
"G. Satsias (20, APOEL, Cyprus 1. Division 22-23)",72.24942018153754
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",71.90589414582308
"Francisco Geraldes (28, Estoril, Primeira Liga 22-23)",71.64852312542317
"R. Lushkja (27, Tirana, Albanian Premier League 22-23)",71.60148018116178
"J. Montenegro (34, Arsenal Tivat, Montenegro First League 22-23)",71.5277941141713
"Álex Gualda (25, Sabadell, Primera División RFEF 22-23)",71.424451989096
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",71.13126157608609
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",71.03217860372409
"Álex Gualda (25, Sabadell, Primera División RFEF 22-23)",70.5449529567599
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",70.45771605130878
