Player,Similarity
"A. Alaniz (21, Racing, Uruguay Primera División 2023)",90.3314062111706
"T. Kalinauskas (23, Den Bosch, Eerste Divisie 22-23)",88.93219453715217
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",88.82549025052415
"V. Costache (24, Rapid Bucureşti, SuperLiga României 22-23)",87.8459148751617
"Nico Williams (20, Athletic Bilbao, La Liga 22-23)",87.62599855007464
"Stephano (29, Zlaté Moravce, Slovak Super Liga 22-23)",86.38906569256423
"C. Johansson (24, VVV Venlo, Eerste Divisie 22-23)",86.09617181118915
"J. Drew (19, Macarthur, A-League Men 22-23)",86.02335188884118
"T. Gale (21, Dila, Erovnuli Liga 2023)",85.91609425707001
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",85.79041888946078
"V. Ethemi (25, İstanbulspor, Süper Lig 22-23)",85.64197345006367
"J. Clarke (22, Sunderland, Championship 22-23)",85.45982440249277
"M. Simon (27, Nantes, Ligue 1 22-23)",85.22656213884805
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",84.3416711826176
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",84.33996013537863
"K. Peterson (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",84.32495072413334
"E. García (25, Mixco, Guatemala Liga Nacional 22-23)",84.32433094218628
"A. Gadzhiev (19, Dynamo Makhachkala, Russian FNL 2 22-23)",84.18655941295384
"A. Mucolli (23, Vejle, Danish 1. Division 22-23)",83.42838112358733
"E. Krasniqi (24, CFR Cluj, SuperLiga României 22-23)",83.32238761033649
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",83.20986398121573
"A. Opoku (24, Kaiserslautern, 2. Bundesliga 22-23)",82.96800456551085
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",82.79144021753365
"Rayco Rodríguez (26, Amorebieta, Primera División RFEF 22-23)",82.34764709443759
"T. Archibald (25, Leyton Orient, League Two 22-23)",82.28545259838732
