Player,Similarity
"F. de Jong (26, Barcelona, La Liga 22-23)",87.69076650535675
"Álvaro Fidalgo (26, América, Liga MX 22-23)",86.3037387402917
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",82.9130443040313
"S. Pontisso (26, Catanzaro, Serie C 22-23)",82.63001407213129
"M. Kovačić (29, Chelsea, Premier League 22-23)",81.8188931204535
"F. Ramírez (26, Guadalupe, Costa Rica Primera División 22-23)",81.80478687586805
"K. Sarfo (28, APOEL, Cyprus 1. Division 22-23)",81.10820527035504
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",80.8641823312976
"K. Dobras (30, Vaduz, Swiss Challenge League 22-23)",80.7217297598775
"K. Strootman (33, Genoa, Serie B 22-23)",80.29733613353736
"K. Olsson (27, Midtjylland, Superliga 22-23)",79.7096520864328
"A. Ghion (23, Catanzaro, Serie C 22-23)",79.48498985909018
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",79.20112122665083
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",79.1385317178252
"N. Matić (34, Roma, Serie A 22-23)",78.9324444255574
"M. Grimes (27, Swansea City, Championship 22-23)",78.86016179130031
"Marcos Júnior (28, Urartu, Armenian Premier League 22-23)",78.78446764434938
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",78.75949448627432
"C. Tolisso (28, Olympique Lyonnais, Ligue 1 22-23)",78.33540701064925
"Mohammed Kanno (28, Al Hilal, Saudi Professional League 22-23)",78.07088307596331
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",77.99737405179725
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",77.94127945017875
"P. Lasne (34, Paris, Ligue 2 22-23)",77.72638103367626
"J. Concha (24, Alianza Lima, Peruvian Liga 1 2023)",77.62045028670636
"K. Taylor (21, Ajax, Eredivisie 22-23)",77.44016103704621
