Player 1,Similarity
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",86.91778898559208
"K. Grozos (22, Newcastle Jets, A-League Men 22-23)",85.65843763913466
"E. Agyiri (25, Levadia, Estonian Meistriliiga 2023)",85.07070601228199
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",83.78096910537164
"B. Soumaré (24, Dijon, Ligue 2 22-23)",83.21918026913107
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",82.93510448380812
"M. Ševčík (20, Zbrojovka Brno, Czech Fortuna Liga 22-23)",82.90299996965442
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",82.58413628696599
"J. Nsang (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",82.40384525516379
"J. Levi (27, Puskás FC, NB I 22-23)",82.24036444724628
"K. Aliev (24, Sumqayıt, Premyer Liqa 22-23)",82.04772588614988
"Javi Hernández (33, Bengaluru, Indian Super League 22-23)",81.60739523352805
"E. Eze (24, Crystal Palace, Premier League 22-23)",81.49760397515556
"S. Spahiu (23, Laçi, Albanian Premier League 22-23)",81.28088162718328
"K. Aliev (24, Sumqayıt, Premyer Liqa 22-23)",81.17027877545996
"K. Aliev (24, Sumqayıt, Premyer Liqa 22-23)",81.13896099005564
"Mohamed Helal (27, National Bank of Egypt, Egyptian Premier League 22-23)",80.77558771255676
"K. Aliev (24, Sumqayıt, Premyer Liqa 22-23)",80.73320288197434
"K. Sandoval (26, Cienciano, Peruvian Liga 1 2023)",80.70057286485493
"A. Pritchard (30, Sunderland, Championship 22-23)",80.29397489479773
"N. Janković (21, Rijeka, 1. HNL 22-23)",79.79058274073051
"Andreas Pereira (27, Fulham, Premier League 22-23)",79.7538649252973
