Player,Similarity
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",86.54922473554909
"A. Clayton (34, Bradford City, League Two 22-23)",85.41728119290248
"Y. Konishi (25, Montedio Yamagata, J2 2023)",85.10303527954008
"D. Barlaser (26, Middlesbrough, Championship 22-23)",84.35700230304579
"M. Janković (27, Qarabag, Premyer Liqa 22-23)",83.97234044713196
"T. Haye (28, Heerenveen, Eredivisie 22-23)",83.63323244578716
"N. Bentaleb (28, Angers SCO, Ligue 1 22-23)",83.56719028183429
"E. Watt (23, Salford City, League Two 22-23)",83.2174042220616
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",82.93170061568983
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",82.44352910491793
"A. Alimi (35, Shkendija, North Macedonia First League 22-23)",82.23812528693799
"O. Norwood (32, Sheffield United, Championship 22-23)",82.13303753697149
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",81.70301542509715
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",81.47490691193107
"T. Monconduit (32, Saint-Étienne, Ligue 2 22-23)",81.43653598197055
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",81.40293996724219
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",81.35960452124247
"M. Pospíšil (31, Sigma Olomouc, Czech Fortuna Liga 22-23)",81.17958325194562
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",80.36634704814288
"L. Bordo (27, Arzignano Valchiampo, Serie C 22-23)",80.30291517993922
"M. Mokrzycki (25, Łódzki KS, Polish I Liga 22-23)",80.2585007039654
"M. Valdifiori (37, Vis Pesaro, Serie C 22-23)",80.13438446163926
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",80.02245338429789
"S. Esposito (22, SPAL, Serie B 22-23)",79.92462340967288
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",79.87200534528904
