Player,Similarity
"Cho Young-Wook (24, Gimcheon Sangmu, K League 2 2023)",81.6907335794516
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",78.49866908694474
"J. Muleka (23, Beşiktaş, Süper Lig 22-23)",78.30001015608711
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",77.19717326718832
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",77.04586307199583
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",76.33519745532305
"M. Marega (32, Al Hilal, Saudi Professional League 22-23)",76.2767822203958
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",75.96640080701366
"B. Dansoko (27, Deinze, Belgian First Division B 22-23)",75.5548293269339
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",75.52783793477127
"S. Fernández (38, Danubio, Uruguay Primera División 2023)",74.75603806850728
"P. Olayinka (27, Slavia Praha, Czech Fortuna Liga 22-23)",74.70790809102431
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",74.40607138809897
"Z. Petrović (25, Budućnost, Montenegro First League 22-23)",73.81985730678448
"Y. Muto (30, Vissel Kobe, J1 2023)",73.76596320168643
"M. Mattsson (24, NEC, Eredivisie 22-23)",73.71420324936618
"A. Boupendza (26, Al Shabab, Saudi Professional League 22-23)",73.4609297826087
"V. Sarveli (25, Sochi, Russian Premier League 22-23)",73.42802470915768
"Ansu Fati (20, Barcelona, La Liga 22-23)",73.32541823488405
"Wu Lei (31, Shanghai Port, Chinese Super League 2023)",73.20724452014458
"G. Kerk (27, Antwerp, Belgian Pro League 22-23)",73.12599510910766
"L. Melgarejo (32, Libertad, Paraguay Division Profesional 2023)",72.87158541755458
"Mohamed Salah (30, Liverpool, Premier League 22-23)",72.83850288514752
"Byeong-cheol Woo (22, Gangwon II, K4 League 2023)",72.26216637809937
"Fahad Al Rashidi (26, Al Taawon, Saudi Professional League 22-23)",72.18575090977397
