Player 1,Similarity
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",92.9119701045415
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",91.02776555138584
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",90.9863715069103
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",90.75661682318358
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",90.641722572383
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",90.51852384459907
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",90.41390750063869
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",90.2182777943509
"A. Mazzarani (33, Pergolettese, Serie C 22-23)",90.06667000858756
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",90.02603996591196
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",89.95574536806699
"Gerard Gumbau (28, Elche, La Liga 22-23)",89.69531776187131
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",89.64931663737941
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",89.41088226110176
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",89.37309404091658
"M. Grgić (31, Kapfenberger SV, Austrian 2. Liga 22-23)",89.26379805080703
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",89.11509594013988
"L. Baker (28, Stoke City, Championship 22-23)",89.10054129874844
"Y. Demoncy (27, Annecy, Ligue 2 22-23)",88.98393970324071
"F. Mancuello (34, Puebla, Liga MX 22-23)",88.84561949536634
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",88.75219138122615
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",88.74689284766269
"B. Balogh (32, Paksi SE, NB I 22-23)",88.48632434109209
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",88.22914122624769
"R. Boissier (29, Rodez , Ligue 2 22-23)",88.12996583644058
